289	150	818	239
290	149	818	239
290	149	819	239
291	149	820	239
291	148	821	239
292	148	822	240
293	148	823	240
293	147	824	240
294	147	825	241
294	147	826	241
295	147	827	241
289	134	818	239
289	133	818	239
289	132	819	239
289	131	819	239
290	130	820	239
290	129	820	239
290	128	821	239
290	127	821	240
290	126	821	240
290	125	822	240
291	124	822	240
290	116	786	229
290	115	786	229
290	113	784	228
290	112	783	228
290	110	781	227
290	109	779	227
290	107	778	226
290	106	776	226
290	105	774	225
290	103	773	225
291	102	771	224
305	126	770	225
305	124	768	224
305	124	766	224
306	124	765	223
307	124	763	223
308	124	761	222
309	124	760	222
310	124	758	221
311	124	756	221
312	124	755	220
312	124	753	220
306	138	740	216
306	137	738	215
307	138	736	214
307	139	733	214
308	140	731	213
308	140	729	212
309	141	726	212
309	142	724	211
309	143	722	210
310	143	719	210
310	144	717	209
314	163	712	208
314	163	709	207
315	165	707	206
315	167	704	205
316	168	702	205
316	170	699	204
317	172	697	203
317	174	694	203
318	175	692	202
319	177	689	201
319	179	687	200
307	177	712	208
307	178	709	207
307	180	708	206
307	181	707	206
307	183	706	206
306	184	705	206
306	186	704	205
306	187	703	205
306	189	702	205
306	190	701	205
306	192	700	204
314	194	684	200
313	195	683	199
314	197	681	199
314	198	679	198
314	200	677	198
315	201	675	197
315	203	673	197
315	204	671	196
315	206	670	196
316	207	668	195
316	209	666	194
321	204	657	192
321	205	655	191
321	206	652	190
322	207	650	190
322	208	648	189
323	210	646	188
323	211	643	188
324	212	641	187
324	213	639	186
325	214	637	186
326	215	634	185
314	215	671	196
314	216	668	195
314	217	668	195
314	218	668	195
314	219	668	195
313	220	668	195
313	221	668	195
313	222	667	195
313	223	667	195
313	224	667	194
312	225	667	194
327	225	645	188
326	226	644	187
327	226	643	187
328	227	642	187
328	228	640	186
329	229	639	186
329	230	638	185
330	231	636	185
331	232	635	184
331	233	633	184
332	234	632	184
334	222	619	181
334	222	617	180
335	223	615	179
335	223	613	179
336	223	611	178
337	223	609	178
337	223	607	177
338	224	605	177
339	224	603	176
339	224	601	175
340	224	599	175
340	232	595	174
340	232	592	173
341	232	590	172
341	233	588	172
342	233	586	171
343	234	584	170
343	235	582	170
344	235	579	169
344	236	577	169
345	236	575	168
346	237	573	167
346	234	584	170
346	234	581	169
347	234	580	168
347	235	578	168
348	235	577	167
348	236	575	167
349	236	574	167
349	236	573	166
350	237	571	166
351	237	570	165
351	237	568	165
352	235	572	167
352	235	570	166
353	235	569	166
353	235	568	165
354	235	566	165
354	236	565	165
355	236	564	164
355	236	563	164
356	236	562	164
356	236	560	163
357	237	559	163
357	242	561	164
357	242	559	163
358	242	558	163
358	243	557	163
359	243	556	162
359	243	555	162
360	244	554	162
360	244	553	161
360	245	552	161
361	245	551	161
361	246	550	161
363	245	539	157
363	245	537	156
364	245	536	156
364	246	534	155
365	246	533	155
365	246	531	154
366	247	529	154
366	247	528	153
367	247	526	153
367	248	524	152
368	248	523	152
374	250	539	157
374	250	537	156
375	250	536	156
376	251	536	156
376	251	535	155
377	252	534	155
378	252	534	155
379	252	533	155
380	253	532	155
381	253	532	154
381	254	531	154
375	253	518	151
375	253	517	150
376	253	515	150
376	254	514	150
376	254	513	149
377	254	511	149
377	255	510	148
378	255	509	148
378	255	507	148
378	256	506	147
379	256	505	147
375	256	498	145
375	256	496	144
375	256	494	144
375	256	493	143
375	257	491	143
375	257	489	142
376	257	488	142
376	258	486	141
376	258	484	141
376	258	483	140
376	258	481	140
380	264	479	140
380	264	477	139
380	264	475	139
380	265	473	138
381	265	472	138
381	266	470	137
381	267	468	137
382	267	466	136
382	268	465	136
382	268	463	135
382	269	461	135
384	271	460	134
384	271	458	133
384	272	456	133
385	272	454	132
385	273	453	131
385	274	451	131
386	274	449	130
386	275	447	130
386	275	446	129
387	276	444	129
387	277	442	128
380	276	451	132
380	276	449	131
380	277	448	131
380	277	446	130
380	278	445	130
380	278	444	130
