546	481	19	13
546	482	19	13
546	482	19	13
546	482	19	13
546	483	19	13
546	483	19	13
546	483	19	13
546	483	19	13
546	484	19	13
549	476	21	15
549	476	20	14
549	476	21	15
549	475	21	15
549	475	21	15
549	475	21	15
550	475	21	15
550	475	21	15
550	474	21	15
550	474	21	15
550	474	21	15
544	483	21	15
544	482	21	15
544	483	21	15
543	483	21	15
543	483	21	15
543	483	21	15
543	484	21	15
543	484	21	15
542	484	21	15
542	485	21	15
542	485	21	15
544	483	20	14
543	483	20	14
543	483	19	13
543	483	19	13
543	483	19	13
543	483	19	13
543	483	19	13
543	484	19	13
543	484	19	13
543	484	19	13
542	484	19	13
540	490	19	14
539	490	18	13
539	490	18	13
539	491	18	13
539	491	18	13
538	491	18	13
538	492	18	13
538	492	18	13
538	493	18	13
537	493	18	13
537	494	18	13
534	492	20	14
533	492	19	13
533	492	19	13
532	493	19	13
532	493	19	13
531	493	20	13
531	493	20	13
531	494	20	13
530	494	20	13
530	494	20	13
529	495	20	13
536	494	21	15
535	494	21	14
535	494	21	15
535	494	21	15
535	494	21	15
535	495	21	15
535	495	21	15
535	495	21	15
535	495	21	15
534	496	21	15
534	496	21	15
532	499	20	14
531	499	20	14
531	499	20	14
531	499	20	13
531	500	19	13
531	500	19	13
530	501	19	13
530	501	19	13
530	501	19	13
530	502	19	13
529	502	19	13
542	503	21	15
541	503	20	14
542	503	21	15
542	504	21	15
543	504	21	15
543	504	21	15
544	505	21	15
544	505	21	15
544	505	21	15
545	506	21	15
545	506	21	15
543	504	20	14
543	504	20	14
543	504	20	14
544	504	19	13
544	504	19	13
544	505	19	13
544	505	19	13
545	505	19	13
545	505	19	13
545	505	19	13
545	506	19	13
542	511	19	14
542	511	18	13
542	511	18	13
542	512	18	13
542	512	18	13
542	513	18	13
542	513	18	13
542	513	18	13
542	514	18	13
542	514	18	13
542	515	18	13
543	515	19	14
543	515	18	13
543	515	18	13
543	516	18	13
543	516	18	13
543	517	18	13
543	517	18	13
543	517	18	13
543	518	18	13
543	518	18	13
543	519	18	13
551	511	20	14
551	511	19	13
551	511	20	13
551	511	20	13
552	511	20	13
552	511	20	13
553	511	20	13
553	511	20	13
554	510	20	13
554	510	20	13
555	510	20	13
551	523	20	14
551	522	20	13
551	523	20	13
551	524	20	13
552	524	20	13
552	525	20	13
552	526	20	13
552	526	20	13
552	527	20	13
553	527	20	13
553	528	20	13
563	518	21	15
563	518	21	14
563	518	21	15
564	518	21	15
565	518	21	15
566	518	21	15
566	518	21	15
567	518	21	15
568	518	21	15
569	518	21	15
569	518	21	15
568	515	20	14
568	515	20	14
569	514	20	14
569	514	20	13
570	514	19	13
571	514	19	13
571	513	19	13
572	513	19	13
572	513	19	13
573	513	19	13
574	513	19	13
585	512	21	15
585	511	20	14
586	511	21	15
587	511	21	15
589	511	21	15
590	510	21	15
591	510	21	15
592	510	21	15
593	510	21	15
594	509	21	15
596	509	21	15
588	523	21	15
589	522	21	15
589	523	21	15
590	523	21	15
591	524	21	15
591	524	21	15
592	525	21	15
593	525	21	15
593	526	21	15
594	526	21	15
595	527	21	15
576	524	21	15
576	524	21	15
576	524	21	15
575	525	21	15
575	525	21	15
574	525	21	15
574	525	21	15
574	526	21	15
573	526	21	15
573	526	21	15
572	527	21	15
563	530	20	14
562	530	20	14
561	530	19	13
560	531	19	13
559	531	19	13
558	532	19	13
557	532	19	13
556	532	19	13
555	533	19	13
554	533	19	13
553	534	19	13
559	526	19	14
