191	79	141	169
195	79	141	169
199	78	141	170
202	78	142	170
206	78	142	170
209	77	142	171
208	81	145	175
211	80	145	175
214	80	145	175
218	80	146	176
221	79	146	176
224	79	146	177
228	79	147	177
231	79	147	178
234	78	147	178
237	78	148	179
241	78	148	179
215	80	148	178
218	79	148	178
219	79	148	178
221	79	149	179
223	79	149	179
224	79	149	180
226	79	150	180
228	78	150	180
229	78	150	181
231	78	150	181
233	78	151	181
238	83	142	171
239	82	142	171
241	82	142	171
243	83	141	170
245	83	141	170
246	83	141	170
248	83	141	170
250	83	141	169
252	83	140	169
254	83	140	169
256	83	140	169
239	89	142	171
240	89	141	170
241	89	141	170
242	89	141	170
243	90	141	170
243	90	141	170
244	91	141	170
245	91	141	169
246	91	141	169
247	92	140	169
247	92	140	169
227	95	142	171
227	95	141	170
227	95	141	170
226	96	141	170
226	96	141	170
226	97	141	170
225	97	141	170
225	98	141	170
224	98	141	170
224	99	141	170
223	99	141	170
210	91	140	168
209	91	139	167
208	91	139	167
207	91	139	167
206	91	139	167
204	91	139	167
203	91	139	167
202	91	139	166
