813	239	286	238
823	241	273	227
823	241	273	227
824	242	272	226
825	243	272	226
826	244	271	226
827	245	271	225
828	245	271	225
829	246	270	225
830	247	270	224
831	248	269	224
832	249	269	223
820	245	262	218
820	245	261	217
821	246	260	216
821	246	259	216
821	247	259	215
821	248	258	214
822	248	257	214
822	249	256	213
822	249	255	212
822	250	254	212
823	250	254	211
799	234	268	222
799	234	267	221
798	234	267	221
797	233	267	221
795	233	267	221
794	232	267	221
793	232	267	221
792	232	267	220
791	231	267	220
790	231	267	220
789	230	267	220
796	229	257	214
794	228	256	213
794	228	256	213
793	227	255	213
792	227	255	212
792	226	254	212
791	226	254	211
790	225	253	211
790	225	253	210
789	224	252	210
788	224	251	210
811	236	252	210
810	235	251	209
810	235	250	209
811	235	250	208
812	236	249	208
812	236	249	207
813	236	248	207
813	236	248	207
814	236	247	206
815	237	247	206
815	237	246	205
812	232	242	201
812	232	241	200
812	232	240	199
813	231	239	199
813	231	239	198
814	231	238	197
814	231	237	197
814	231	236	196
815	231	236	195
815	231	235	195
815	231	234	194
814	230	237	197
814	229	236	196
814	229	235	195
814	229	235	195
815	229	234	194
815	229	233	194
815	229	233	193
815	228	232	193
816	228	232	192
816	228	231	192
816	228	230	191
819	230	228	190
819	229	227	189
819	229	226	188
819	229	225	188
820	229	225	187
820	229	224	187
821	229	223	186
821	229	223	186
821	229	222	185
822	229	221	184
822	229	220	184
830	230	228	190
830	229	227	189
831	229	226	189
831	229	226	188
832	229	226	188
833	229	226	188
834	229	225	188
834	229	225	188
835	229	225	187
836	229	224	187
837	229	224	187
828	228	224	186
828	227	223	185
828	227	223	185
829	227	223	185
829	227	222	184
829	227	222	184
829	227	222	184
830	227	221	184
830	227	221	183
830	227	221	183
830	226	220	183
811	231	215	179
811	230	214	178
810	230	214	178
809	231	213	177
808	231	212	177
807	231	212	176
806	231	211	176
805	231	210	175
804	231	210	175
804	231	209	174
803	231	209	174
788	238	207	172
787	238	206	171
785	238	205	170
783	239	204	170
782	239	204	169
780	239	203	169
778	240	202	168
776	240	202	167
775	241	201	167
773	241	200	166
771	242	200	166
764	243	203	168
762	243	202	167
760	243	201	166
758	244	201	166
756	244	200	166
754	245	200	165
752	245	199	165
750	246	199	164
748	246	198	164
746	247	198	163
744	247	197	163
738	237	207	172
735	237	206	171
733	237	206	171
731	237	206	171
729	237	206	171
726	236	206	171
724	236	206	171
722	236	206	171
720	236	206	171
717	236	206	171
715	236	206	171
701	238	215	179
698	237	215	179
695	237	215	179
692	237	216	179
689	237	216	180
686	237	216	180
684	237	217	181
681	237	217	181
678	237	218	182
675	237	218	182
672	237	219	182
667	235	224	186
664	234	224	186
660	234	225	187
657	234	225	187
654	234	226	188
651	234	227	188
648	234	228	189
645	233	228	189
642	233	229	190
639	233	230	191
636	233	230	191
629	227	233	194
625	226	233	194
622	226	234	195
619	225	235	195
615	225	236	196
612	224	236	197
609	224	237	197
606	223	238	198
602	223	239	199
599	222	240	200
596	222	240	200
596	221	237	197
592	220	237	197
589	219	238	198
586	219	238	198
583	218	239	198
580	218	239	199
577	217	240	199
573	217	240	200
570	216	241	200
567	216	242	201
564	215	242	201
559	221	247	205
555	220	247	205
552	220	248	206
549	220	249	206
546	219	249	207
542	219	250	207
539	219	251	208
536	219	252	209
533	218	252	209
529	218	253	210
526	218	254	210
515	221	257	214
511	220	257	214
508	220	258	215
504	220	259	216
500	220	260	216
496	220	261	217
493	220	262	218
489	220	262	219
485	220	263	219
481	220	264	220
478	220	265	221
487	227	262	218
483	226	262	218
480	227	263	219
477	227	264	219
474	227	264	220
471	228	265	220
468	228	265	221
465	228	266	221
462	229	267	222
459	229	267	222
