349	224	472	118
350	225	472	118
350	227	471	118
350	229	471	118
351	230	471	118
351	232	471	118
351	234	471	118
352	235	471	118
352	237	471	118
352	239	471	118
350	225	471	118
350	226	470	117
350	227	470	117
350	228	470	117
350	228	470	117
350	229	470	117
351	230	470	117
351	231	470	117
351	231	470	117
351	232	470	117
351	233	470	117
351	190	453	113
351	190	452	112
351	189	451	112
351	187	450	112
351	185	449	112
351	184	448	111
351	182	447	111
351	180	446	111
351	178	445	111
352	177	444	110
352	175	443	110
347	181	462	116
347	179	460	115
346	178	460	115
346	176	461	115
346	175	461	115
346	174	461	115
346	172	461	115
346	171	461	115
345	170	461	115
345	168	461	116
345	167	461	116
351	186	453	113
350	184	453	113
350	184	452	112
351	184	452	112
351	184	451	112
351	183	451	112
351	183	450	112
351	183	450	112
351	183	450	112
351	183	449	111
352	182	449	111
347	181	462	116
347	180	461	115
346	180	461	115
346	180	462	116
346	179	462	116
346	179	462	116
346	179	463	116
346	179	463	116
346	178	463	116
345	178	464	116
345	178	464	116
342	183	481	120
341	182	481	120
341	182	482	120
341	182	483	120
340	182	484	120
340	182	486	121
340	182	487	121
339	182	488	121
339	182	489	122
339	182	491	122
338	182	492	122
354	135	481	120
353	135	482	120
354	132	482	120
354	129	483	120
355	127	483	120
355	124	484	120
356	121	484	120
356	119	485	120
357	116	485	121
357	113	486	121
358	111	486	121
359	117	481	120
359	114	481	120
360	112	481	120
360	109	481	120
361	107	482	120
361	105	482	120
362	103	482	120
362	101	482	120
363	99	482	120
363	96	482	120
364	94	483	120
358	120	500	125
358	117	500	125
358	117	501	125
358	116	502	125
358	115	503	125
359	115	504	126
359	114	505	126
359	113	506	126
359	113	507	127
359	112	508	127
359	111	510	127
338	136	520	130
338	135	521	130
337	136	522	130
336	136	524	131
334	137	525	131
333	138	527	131
332	138	529	132
331	139	530	132
330	140	532	133
329	141	533	133
328	141	535	133
333	207	541	135
331	207	542	135
331	211	544	135
330	216	546	136
329	220	548	136
328	224	549	137
328	229	551	137
327	233	553	138
326	237	555	138
325	242	557	138
325	246	558	139
338	320	552	138
337	324	553	138
337	332	555	138
337	340	556	139
337	348	557	139
337	356	559	139
337	364	560	140
337	373	561	140
337	381	563	140
337	389	564	141
337	397	565	141
338	332	541	135
337	340	542	135
338	344	542	135
338	348	542	135
338	352	541	135
338	356	541	135
338	360	541	135
338	364	541	135
338	368	541	135
338	372	541	135
338	376	541	134
317	319	563	141
317	323	562	140
315	323	563	141
314	324	565	141
313	324	566	141
312	325	567	142
311	326	568	142
310	326	569	142
309	327	570	143
307	328	571	143
306	328	572	143
283	316	552	138
281	316	553	138
279	316	552	138
277	316	552	138
274	316	552	138
272	316	552	138
269	316	552	138
267	315	552	138
265	315	552	138
262	315	552	138
260	315	552	138
332	337	531	133
329	336	530	132
331	337	529	132
332	339	528	132
334	340	527	132
336	341	525	131
338	342	524	131
339	343	523	131
341	344	521	130
343	345	520	130
344	346	519	130
336	347	531	133
337	348	529	132
338	349	529	132
339	350	528	132
341	351	528	132
342	352	527	132
343	353	526	132
344	354	526	131
345	355	525	131
346	356	525	131
347	357	524	131
342	368	510	128
343	369	509	127
343	370	508	127
344	372	506	127
345	373	505	126
346	375	504	126
346	376	502	126
347	378	501	125
348	380	500	125
349	381	498	125
349	383	497	124
352	370	490	123
352	371	488	122
353	372	486	122
354	373	485	121
355	373	483	121
356	374	481	121
356	375	480	120
357	376	478	120
358	376	476	119
359	377	475	119
360	378	473	118
352	362	490	123
352	362	488	122
353	362	487	122
353	362	486	122
353	362	486	122
354	361	485	121
354	361	484	121
354	361	484	121
355	361	483	121
355	361	482	121
355	360	482	121
352	361	490	123
352	360	489	122
352	360	489	122
352	360	488	122
352	360	488	122
352	360	488	122
352	359	488	122
352	359	488	122
353	359	487	122
353	359	487	122
353	359	487	122
346	359	510	128
346	358	509	127
345	358	510	128
345	358	511	128
345	358	512	128
344	358	514	129
344	357	515	129
344	357	516	129
343	357	517	129
343	357	518	130
343	357	519	130
346	358	520	130
345	357	521	130
345	357	522	130
345	357	523	130
345	357	524	130
345	357	525	131
344	357	526	131
344	357	527	131
344	356	528	131
344	356	529	132
344	356	530	132
341	355	541	135
340	354	542	135
340	354	543	135
340	354	545	135
339	354	546	136
339	354	548	136
339	353	549	137
338	353	551	137
338	353	553	137
338	353	554	138
337	352	556	138
341	355	541	135
340	354	542	135
340	354	543	135
340	354	543	135
340	354	544	135
340	354	545	135
339	354	545	136
339	354	546	136
339	354	547	136
339	354	547	136
339	353	548	136
336	354	552	138
335	353	552	138
335	353	553	138
335	353	554	138
334	353	555	138
334	353	555	139
334	353	556	139
333	353	557	139
333	353	558	139
333	353	559	139
332	353	559	140
336	355	541	135
335	354	541	135
335	354	541	135
335	354	541	135
335	354	540	134
335	355	540	134
335	355	540	134
334	355	540	134
334	355	539	134
334	355	539	134
334	355	539	134
347	358	520	130
346	358	519	129
347	358	518	129
347	358	517	129
348	358	515	128
349	358	514	128
349	358	513	128
350	359	511	127
350	359	510	127
351	359	509	127
351	359	507	126
331	340	541	135
331	340	539	134
330	339	540	134
330	338	540	134
329	337	541	135
329	336	541	135
328	335	542	135
327	334	543	135
327	333	543	135
326	332	544	135
325	331	544	135
351	352	520	130
350	351	520	130
351	351	519	129
351	351	518	129
352	351	518	129
353	352	517	129
354	352	516	129
355	352	515	128
355	352	514	128
356	353	513	128
357	353	513	128
346	348	510	128
346	348	509	127
346	348	508	127
347	348	507	127
347	348	506	127
347	348	505	126
347	347	504	126
347	347	503	126
347	347	502	126
347	347	501	126
347	347	500	125
346	345	531	133
346	344	530	132
346	344	530	132
346	344	531	133
346	344	532	133
346	344	533	133
346	343	533	133
346	343	534	133
346	343	535	134
346	343	536	134
346	343	537	134
357	357	510	128
357	356	510	128
357	357	510	128
358	357	509	127
358	358	508	127
359	359	507	127
360	359	506	127
360	360	506	127
361	360	505	126
361	361	504	126
362	361	503	126
362	336	500	125
362	336	499	124
363	335	498	124
363	334	497	124
364	333	496	124
364	333	495	123
365	332	494	123
365	331	493	123
366	330	492	123
366	329	491	122
367	328	490	122
371	312	481	120
371	311	480	119
372	309	478	119
372	307	477	118
373	305	475	118
374	304	474	118
375	302	472	117
375	300	471	117
376	298	470	117
377	297	468	116
377	295	467	116
367	307	481	120
367	305	479	119
367	304	478	119
367	303	478	119
367	302	477	119
367	301	477	118
368	300	476	118
368	299	476	118
368	298	475	118
368	297	474	118
368	296	474	118
362	314	500	125
362	312	499	124
361	313	500	125
361	313	501	125
361	313	502	125
360	313	502	125
360	313	503	125
360	313	504	126
360	313	505	126
359	313	506	126
359	313	507	126
353	304	510	128
352	304	510	128
352	303	511	128
351	303	512	128
350	302	513	129
350	302	514	129
349	301	515	129
348	301	516	129
348	300	517	130
347	300	518	130
347	299	519	130
348	298	520	130
347	297	520	130
346	296	521	130
346	296	522	130
345	295	523	130
345	295	524	131
344	294	525	131
344	294	526	131
343	293	527	131
343	293	528	132
342	292	529	132
347	301	531	133
346	300	531	133
346	300	532	133
345	300	533	133
345	300	534	133
345	300	535	134
345	300	536	134
344	300	537	134
344	300	538	134
344	300	539	135
344	299	540	135
347	301	531	133
346	300	531	133
346	300	532	133
346	300	532	133
346	300	533	133
346	300	533	133
346	300	533	133
346	300	534	133
346	301	534	133
346	301	535	134
345	301	535	134
347	301	531	133
346	301	531	133
346	301	531	133
346	301	531	133
346	301	531	133
346	301	531	133
346	301	531	133
346	301	532	133
346	301	532	133
346	301	532	133
346	301	532	133
342	300	541	135
341	300	541	135
341	299	541	135
341	299	542	135
341	299	542	135
340	299	543	135
340	299	544	135
