490	116	200	391
488	113	200	392
486	111	201	393
485	109	202	394
483	106	202	396
558	117	201	393
556	114	201	394
558	112	202	395
561	111	202	395
564	109	202	396
566	107	203	397
569	105	203	398
571	104	204	399
574	102	204	400
577	100	205	401
579	99	205	402
567	108	205	400
569	106	205	400
571	105	205	401
573	104	206	402
574	102	206	403
576	101	207	403
578	100	207	404
580	99	207	405
581	98	208	406
583	97	208	406
585	96	209	407
578	90	213	417
579	88	213	417
580	87	213	418
582	86	214	420
583	84	215	421
584	83	215	422
585	81	216	423
587	80	216	425
588	79	217	426
589	77	218	427
590	76	218	428
574	87	222	433
575	85	222	434
575	84	223	435
575	84	224	436
575	83	224	438
576	82	225	439
576	81	226	441
576	81	227	442
576	80	227	443
577	79	228	445
577	79	229	446
571	83	227	442
571	82	227	443
571	81	228	444
570	81	228	445
570	80	229	446
570	80	230	447
570	79	230	448
570	79	231	449
570	78	231	450
570	78	232	451
570	78	232	452
589	71	227	442
588	70	227	443
589	69	227	443
590	68	228	443
591	68	228	444
592	67	228	444
593	66	228	445
594	65	228	445
595	64	229	445
596	63	229	446
597	63	229	446
628	66	227	442
628	65	227	442
631	64	227	442
634	63	227	442
636	63	227	442
639	62	227	442
641	62	227	442
644	61	227	443
647	60	227	443
649	60	227	443
652	59	227	443
633	58	218	425
635	57	218	425
636	56	217	424
638	56	217	423
639	55	216	422
641	54	216	421
642	54	215	420
643	53	215	419
645	52	214	418
646	51	214	417
647	51	213	416
642	138	222	433
643	137	221	432
644	141	221	432
645	145	221	432
646	149	221	432
647	153	221	432
648	158	221	432
649	162	221	432
650	166	221	432
651	170	221	432
652	174	221	432
643	118	231	451
643	122	230	451
644	122	231	452
644	123	232	453
645	124	232	454
645	125	233	455
646	126	233	456
646	126	234	457
646	127	234	458
647	128	235	459
647	129	235	460
637	109	222	433
637	109	222	434
637	109	222	433
637	109	222	433
636	108	221	432
636	108	221	431
636	107	221	431
636	107	220	430
635	107	220	430
635	106	220	429
635	106	220	429
646	123	213	417
645	122	212	416
646	123	212	415
646	123	211	414
646	124	210	412
647	124	210	411
647	125	209	410
648	125	208	409
648	126	208	408
648	127	207	407
649	127	206	405
648	121	209	408
648	121	208	406
648	121	207	405
648	121	207	404
649	122	206	403
649	122	206	402
649	122	205	401
650	122	205	400
650	122	204	399
650	122	204	398
651	123	203	397
627	129	201	393
627	129	200	392
626	129	199	390
625	130	199	389
624	130	198	388
623	131	197	387
622	131	197	385
620	132	196	384
619	132	196	383
618	133	195	382
617	133	194	381
597	98	193	377
595	98	192	375
593	96	191	374
591	95	190	373
589	93	190	371
587	92	189	370
585	90	188	368
583	89	188	367
580	87	187	366
578	86	186	364
576	84	186	363
603	126	201	393
600	124	200	391
600	125	200	391
599	126	200	392
599	127	200	392
598	127	200	392
598	128	201	393
597	129	201	393
596	130	201	394
596	131	201	394
595	132	201	394
570	158	205	400
569	158	205	400
567	161	205	400
565	163	205	401
563	165	206	402
561	167	206	402
559	170	206	403
557	172	207	404
555	174	207	404
553	176	207	405
551	179	208	405
507	69	213	417
505	71	213	417
500	67	213	418
496	63	214	420
492	59	215	421
487	55	215	422
483	51	216	423
479	47	216	424
474	43	217	426
470	39	218	427
466	35	218	428
511	113	205	400
506	108	205	401
505	109	205	400
503	110	205	400
501	110	204	399
500	111	204	399
498	111	204	398
497	112	204	398
495	112	204	398
493	113	203	397
492	113	203	397
560	115	197	385
558	115	196	384
560	116	196	383
562	116	195	382
565	117	195	381
567	117	194	380
569	118	193	379
571	118	193	377
574	119	192	376
576	120	192	375
578	120	191	374
590	155	197	385
592	155	196	383
595	158	196	383
597	160	195	382
600	162	195	382
603	165	195	382
606	167	195	381
608	170	194	381
611	172	194	380
614	175	194	380
617	177	194	379
589	191	189	370
591	193	188	369
592	196	188	368
593	199	187	367
594	202	187	366
595	205	186	365
597	208	186	364
598	211	185	363
599	214	185	362
600	217	184	361
601	220	184	360
507	219	186	363
508	222	185	362
503	224	185	361
499	227	184	360
495	230	184	359
491	233	183	358
486	235	183	358
482	238	183	357
478	241	182	356
474	244	182	355
469	247	182	354
564	172	182	355
559	174	181	354
560	173	181	353
562	171	180	352
563	170	180	351
564	168	180	351
565	167	179	350
567	165	179	349
568	164	179	348
569	162	178	348
570	160	178	347
611	175	175	342
612	173	174	341
615	172	174	340
618	172	173	339
622	171	173	338
625	170	172	337
629	170	171	336
632	169	171	335
635	168	170	334
639	168	170	333
642	167	169	332
686	127	178	348
689	126	177	346
694	123	177	346
700	120	177	346
706	117	177	346
