543	396	223	275
542	396	223	275
541	396	222	275
541	397	222	274
561	407	215	267
560	407	214	266
560	408	214	265
561	409	213	265
561	410	212	264
562	411	212	263
562	412	211	262
563	413	210	262
563	414	210	261
564	415	209	260
565	415	209	260
561	407	224	277
561	407	223	276
561	408	223	276
562	408	223	276
562	409	224	276
562	409	224	277
562	409	224	277
563	410	224	277
563	410	224	277
563	411	225	278
563	411	225	278
574	403	215	267
574	403	215	267
575	403	214	266
575	403	214	266
576	403	214	266
577	403	213	265
578	402	213	265
579	402	213	264
579	402	212	264
580	402	212	264
581	402	211	263
581	401	211	261
581	400	210	260
582	400	210	260
583	400	209	259
584	400	209	259
584	400	209	258
585	400	208	257
586	399	208	257
586	399	207	256
587	399	207	256
588	399	207	255
591	398	215	267
591	397	214	266
592	397	214	266
593	397	214	266
594	397	214	266
595	396	214	266
595	396	214	267
596	396	214	267
597	396	215	267
598	395	215	267
599	395	215	267
587	398	224	277
587	397	224	277
587	397	224	277
588	397	225	278
588	397	225	279
588	397	226	279
588	397	226	280
588	397	227	280
588	397	227	281
588	396	228	282
588	396	229	282
571	390	228	283
571	389	228	283
570	389	229	284
569	388	229	284
568	388	229	285
567	388	230	286
566	387	230	286
565	387	231	287
564	386	231	287
564	386	232	288
563	385	232	289
584	390	219	272
583	389	219	272
583	389	219	272
583	389	218	271
584	388	218	271
584	388	218	271
584	388	217	270
585	388	217	270
585	388	217	270
585	387	216	269
585	387	216	269
582	393	215	267
582	392	214	266
582	392	214	266
582	392	213	265
582	393	213	265
582	393	213	264
582	393	212	264
582	393	212	263
582	393	211	263
582	393	211	262
583	393	211	262
564	388	224	277
564	388	223	276
563	387	223	276
562	387	224	277
561	387	224	277
560	387	224	277
559	387	225	278
558	386	225	278
557	386	226	279
556	386	226	279
555	386	226	279
567	390	228	283
566	389	228	283
565	389	228	283
565	389	229	284
565	389	229	284
564	389	229	285
564	389	230	285
564	389	230	286
564	389	231	287
563	389	231	287
563	389	231	288
563	390	228	283
562	390	228	283
562	390	228	283
562	390	228	283
561	390	228	284
561	390	229	284
561	390	229	284
560	390	229	284
560	390	229	285
560	390	229	285
560	390	229	285
554	383	219	272
553	383	219	272
553	382	218	271
552	382	218	271
551	381	217	270
551	381	217	270
550	381	216	269
550	380	216	268
549	380	216	268
548	379	215	267
548	379	215	267
554	380	211	261
553	379	210	260
553	379	209	259
552	378	209	258
552	378	208	257
552	378	207	256
552	377	207	256
551	377	206	255
551	377	205	254
551	376	205	253
551	376	204	252
544	377	215	267
543	376	214	266
543	376	214	266
542	376	214	266
541	375	214	266
541	375	214	266
540	375	214	266
539	374	214	265
539	374	214	265
538	374	213	265
538	374	213	265
547	374	207	256
546	373	206	255
546	373	206	255
546	373	206	254
546	372	205	254
545	372	205	253
545	372	204	253
545	372	204	252
545	371	203	251
545	371	203	251
545	371	203	250
599	364	199	246
598	363	198	245
601	363	197	244
604	362	197	243
607	361	196	243
610	361	196	242
613	360	195	241
616	359	194	240
619	359	194	239
621	358	193	238
624	357	192	238
609	366	195	241
611	365	194	240
613	365	193	239
615	364	193	238
617	364	192	238
619	364	192	237
621	364	191	237
622	364	191	236
624	364	191	235
626	363	190	235
628	363	190	234
645	366	195	241
646	365	194	240
649	365	194	240
652	365	194	239
654	365	193	239
657	365	193	239
660	365	193	239
662	365	193	239
665	365	193	238
668	365	193	238
670	365	192	238
671	367	187	232
673	366	186	231
676	367	186	231
678	367	185	230
681	367	185	230
683	367	184	229
686	367	184	228
688	367	183	228
691	367	183	227
693	367	182	227
696	367	182	226
686	370	187	232
688	370	186	231
690	370	186	231
692	370	186	230
693	370	185	230
695	370	185	230
697	370	185	230
699	371	185	229
701	371	185	229
702	371	184	229
704	371	184	229
692	372	191	237
693	372	190	236
694	372	190	236
695	372	191	237
696	372	191	237
697	372	191	237
698	373	191	237
699	373	191	237
700	373	191	238
701	373	192	238
702	373	192	238
707	373	183	227
707	373	183	227
709	373	182	226
710	373	182	226
711	373	182	225
712	373	181	225
713	373	181	224
715	373	180	224
716	374	180	224
717	374	180	223
718	374	179	223
712	379	180	223
713	379	179	222
713	379	179	222
714	379	178	221
715	380	178	221
716	380	178	220
716	381	177	220
717	381	177	219
718	381	177	219
719	382	176	219
719	382	176	218
713	386	180	223
713	386	179	222
714	386	179	222
714	387	179	222
714	388	179	222
715	388	179	221
715	389	179	221
715	389	178	221
716	390	178	221
716	390	178	221
716	391	178	221
711	385	176	219
711	385	175	218
711	385	175	218
711	385	175	218
711	386	175	218
711	386	174	217
711	386	174	217
711	386	174	217
711	386	174	216
711	386	173	216
711	387	173	216
712	382	180	223
711	382	179	222
712	382	179	222
712	381	179	222
712	381	180	223
712	381	180	223
712	381	180	223
712	381	180	223
712	381	180	223
712	381	180	223
712	381	180	223
709	378	187	232
709	377	187	232
708	377	187	232
708	377	188	233
708	377	188	233
708	376	188	234
708	376	189	234
708	376	189	235
707	375	190	236
707	375	190	236
707	375	191	237
709	378	187	232
708	377	187	232
708	377	187	232
