254	172	13	36
260	166	13	37
258	166	12	36
258	166	12	36
257	167	12	36
256	167	12	36
256	167	12	36
255	168	12	36
254	168	12	36
253	168	12	36
253	168	12	35
252	169	12	35
283	169	14	39
282	169	13	38
283	169	13	38
284	169	13	39
285	170	14	39
286	170	14	39
287	170	14	39
288	170	14	39
289	171	14	39
290	171	14	39
291	171	14	39
266	189	14	38
267	189	14	38
266	190	14	38
266	191	14	38
265	192	14	38
265	194	14	37
264	195	14	37
264	196	14	37
263	197	14	37
263	198	14	37
263	200	14	37
276	191	14	40
275	192	14	39
275	192	14	40
276	193	14	40
276	194	14	40
276	194	14	40
277	195	14	40
277	196	14	40
277	196	14	40
277	197	14	40
278	197	14	40
258	181	14	39
258	181	14	39
257	181	14	39
256	180	14	39
255	180	14	39
254	180	14	39
254	179	14	39
253	179	14	39
252	179	14	39
251	178	14	39
250	178	14	39
239	177	13	37
238	176	13	36
236	176	12	36
235	175	12	36
233	175	12	36
232	175	12	36
230	174	12	36
229	174	12	36
228	173	12	36
226	173	12	36
225	172	12	35
229	168	13	36
227	167	12	35
226	166	12	35
225	166	12	35
224	165	12	35
222	164	12	35
221	164	12	35
220	163	12	35
219	162	12	35
218	162	12	35
217	161	12	34
218	148	13	37
216	147	12	36
215	145	12	36
214	144	12	36
213	143	12	36
212	141	12	36
211	140	12	36
210	139	12	36
209	137	12	36
208	136	12	37
207	134	12	37
209	140	13	37
207	138	12	37
207	137	12	37
206	136	12	37
205	135	12	37
204	134	12	37
203	133	12	37
202	132	12	37
201	131	12	37
200	130	12	37
199	129	12	37
209	148	14	38
208	146	13	38
207	147	14	38
207	147	14	38
207	147	14	38
206	147	14	38
206	147	14	38
206	147	14	38
205	147	14	38
205	147	14	38
205	147	14	38
195	178	14	40
194	178	14	40
193	179	14	40
192	181	14	40
192	183	14	40
191	185	14	40
190	186	14	40
189	188	14	40
188	190	14	41
187	192	14	41
186	193	14	41
191	164	14	38
190	165	14	38
189	165	14	38
188	165	14	38
188	165	14	37
187	165	14	37
187	165	14	37
186	165	14	37
185	165	14	37
185	165	14	37
184	165	14	37
209	166	13	36
208	165	13	35
209	166	12	35
209	166	12	35
210	166	12	35
211	166	12	35
212	166	12	35
213	166	12	35
213	166	12	34
214	166	12	34
215	166	12	34
197	166	13	35
197	166	12	34
197	166	12	34
197	166	12	34
196	166	12	34
196	166	12	34
196	166	12	34
196	166	12	34
195	166	12	34
195	166	12	33
195	166	12	33
197	162	12	34
196	162	11	33
196	161	11	33
196	161	11	33
196	161	11	33
196	161	11	33
195	160	11	33
195	160	11	33
195	160	11	33
195	160	11	33
195	160	11	32
185	167	12	32
184	166	11	31
184	166	11	31
183	167	11	31
182	167	11	31
181	167	11	31
181	167	11	31
180	167	11	31
179	168	11	30
179	168	11	30
178	168	11	30
203	161	12	33
202	161	11	32
202	160	11	32
203	160	11	32
204	160	11	32
205	160	11	32
205	159	11	32
206	159	11	32
207	159	11	32
207	159	11	32
208	159	11	32
196	156	12	34
196	155	11	33
196	155	11	34
196	154	11	34
196	154	11	34
196	154	11	34
196	153	11	34
196	153	11	34
196	152	11	34
196	152	11	34
196	152	11	34
206	157	13	36
205	156	12	36
206	156	13	36
206	156	13	36
207	156	13	36
207	156	13	36
208	156	13	36
208	155	13	36
209	155	13	37
209	155	13	37
210	155	13	37
209	145	13	37
209	144	13	37
209	144	13	37
210	143	13	37
210	142	13	37
211	142	13	37
211	141	13	37
211	140	13	37
212	140	13	37
212	139	13	38
213	138	13	38
217	147	14	39
217	146	14	39
217	146	14	39
218	145	14	39
219	145	14	39
219	145	14	39
220	145	14	39
220	145	14	40
221	144	14	40
222	144	14	40
222	144	14	40
220	137	14	40
220	136	14	40
220	136	14	40
221	135	14	40
221	135	14	40
222	134	14	40
222	133	14	40
223	133	14	40
223	132	14	40
223	132	14	41
224	131	14	41
232	142	14	40
232	141	14	40
233	141	14	40
234	141	14	40
234	141	14	40
235	141	14	40
236	141	14	40
237	141	14	40
238	141	14	40
238	141	14	40
239	141	14	40
211	148	15	40
211	148	15	40
211	148	15	40
210	148	15	40
209	149	15	40
208	149	15	40
207	149	15	40
206	150	15	40
206	150	15	40
