906	406	153	46
907	407	153	46
907	407	154	46
908	407	154	46
909	407	154	46
910	407	154	46
911	407	155	46
912	407	155	46
911	402	159	48
911	402	159	48
912	401	159	48
913	401	160	48
914	401	160	48
915	400	161	48
916	400	161	48
916	400	162	49
917	400	162	49
918	399	163	49
919	399	163	49
914	390	163	49
914	389	163	49
915	388	163	49
915	388	164	49
916	387	164	49
916	386	165	49
917	385	165	49
917	385	165	49
918	384	166	49
918	383	166	50
919	382	167	50
923	389	163	49
923	388	163	49
924	387	163	49
924	387	163	49
925	387	163	49
926	386	164	49
926	386	164	49
927	385	164	49
928	385	164	49
928	385	164	49
929	384	164	49
942	380	163	49
942	379	163	49
943	378	163	49
945	378	163	49
946	377	163	49
947	377	163	49
949	376	163	49
950	375	163	49
951	375	163	49
953	374	163	49
954	373	163	49
963	364	156	47
964	363	156	47
966	362	155	46
967	361	155	46
969	359	154	46
971	358	154	46
972	357	154	46
974	356	153	46
976	355	153	46
978	354	153	46
979	353	152	46
972	357	163	49
973	355	162	48
974	354	162	48
976	354	163	49
977	353	163	49
978	352	163	49
979	351	163	49
980	350	163	49
982	349	164	49
983	348	164	49
984	348	164	49
987	371	159	48
988	370	159	48
989	370	159	48
990	371	159	48
991	371	158	47
993	371	158	47
994	372	158	47
995	372	158	47
997	373	158	47
998	373	158	47
999	374	158	47
998	382	159	48
999	382	158	47
1000	383	158	47
1001	384	158	47
1002	385	158	47
1003	385	158	47
1004	386	158	47
1005	387	158	47
1007	388	158	47
1008	389	158	47
1009	390	158	47
1012	390	156	47
1013	390	155	46
1014	391	155	46
1015	392	155	46
1016	393	155	46
1017	394	155	46
1019	394	155	46
1020	395	154	46
1021	396	154	46
1022	397	154	46
1023	398	154	46
1012	390	156	47
1013	390	155	46
1013	391	155	46
1014	391	155	46
1014	391	155	46
1015	392	155	46
1015	392	155	46
1016	392	155	46
1016	392	155	46
1016	393	155	46
1017	393	155	46
1000	396	163	49
1000	396	162	48
999	396	163	49
999	397	163	49
998	397	164	49
998	398	164	49
997	398	164	49
997	398	165	49
996	399	165	49
996	399	165	49
995	400	166	49
1001	407	159	48
1000	407	159	48
1000	408	159	48
1000	408	159	48
999	409	159	48
999	410	159	48
999	411	159	48
999	412	159	48
999	412	158	48
998	413	158	48
998	414	158	48
992	401	156	47
991	401	155	46
991	401	155	46
990	401	155	46
990	401	155	46
989	401	155	46
988	401	154	46
988	401	154	46
987	401	154	46
987	401	154	46
986	401	154	46
978	393	159	48
977	392	158	47
976	392	158	47
975	392	158	47
974	391	159	48
973	391	159	48
972	390	159	48
971	390	159	48
970	389	159	48
969	389	159	48
968	388	159	48
956	386	156	47
954	385	156	47
953	384	155	46
951	384	155	46
950	383	155	46
948	383	155	46
946	382	155	46
945	381	155	46
943	381	155	46
941	380	155	46
940	380	154	46
934	372	153	46
932	371	152	45
930	370	152	45
928	369	152	45
926	368	152	45
924	367	151	45
922	366	151	45
920	365	151	45
919	364	151	45
917	363	151	45
915	362	150	45
917	362	159	48
915	360	158	47
913	360	159	48
911	359	159	48
910	358	159	48
908	357	159	48
906	356	159	48
904	355	160	48
903	354	160	48
901	353	160	48
899	352	160	48
900	351	159	48
898	350	159	48
896	349	159	48
895	348	159	48
893	347	159	48
891	346	159	48
890	345	159	48
888	344	159	48
887	343	160	48
885	342	160	48
883	341	160	48
887	349	163	49
885	348	163	49
884	347	163	49
882	347	163	49
881	346	163	49
880	346	164	49
878	345	164	49
877	345	164	49
876	344	164	49
874	344	165	49
873	343	165	49
894	349	156	47
892	348	156	47
892	348	155	46
892	348	155	46
892	348	155	46
892	347	155	46
892	347	154	46
891	347	154	46
891	347	154	46
891	347	154	46
891	347	153	46
897	355	163	49
896	354	162	48
897	355	162	48
897	355	163	49
897	355	163	49
897	355	163	49
897	356	163	49
898	356	164	49
898	356	164	49
898	357	164	49
898	357	164	49
904	358	159	48
904	358	159	48
904	358	159	48
905	358	159	48
905	359	158	48
906	359	158	47
906	359	158	47
907	360	158	47
907	360	158	47
908	360	158	47
908	361	158	47
911	364	163	49
911	364	162	48
912	364	163	49
912	365	163	49
913	365	163	49
913	366	163	49
914	366	163	49
915	367	163	49
915	367	164	49
916	367	164	49
916	368	164	49
914	376	163	49
914	376	163	49
914	377	163	49
915	378	163	49
915	378	163	49
916	379	163	49
916	380	163	49
917	381	163	49
917	382	163	49
917	383	163	49
918	384	163	49
909	386	163	49
909	386	163	49
909	387	163	49
909	388	163	49
909	389	163	49
908	390	163	49
908	391	163	49
908	392	163	49
908	393	163	49
908	394	163	49
908	395	163	49
900	391	163	49
899	391	163	49
899	392	163	49
898	393	163	49
898	393	163	49
897	394	163	49
896	395	163	49
896	395	163	49
895	396	163	49
895	396	163	49
894	397	163	49
892	396	166	49
891	396	166	49
890	397	166	49
890	397	166	49
889	398	166	49
888	398	166	49
887	399	166	49
887	399	167	49
886	400	167	49
885	400	167	49
885	401	167	49
900	398	163	49
899	398	163	49
899	398	163	49
899	399	162	49
899	399	162	49
