488	56	210	585
488	57	210	584
488	57	209	584
488	58	209	583
488	59	209	582
488	60	209	581
488	60	208	580
486	67	207	576
485	67	206	575
485	68	206	574
485	69	205	573
485	70	205	571
484	71	205	570
484	72	204	569
484	73	204	568
484	74	203	567
484	76	203	566
483	77	203	565
491	61	211	587
490	62	210	585
490	62	210	586
491	62	210	586
491	62	210	586
491	62	210	586
491	62	210	586
491	62	211	587
492	62	211	587
492	62	211	587
492	62	211	587
505	67	207	576
505	67	207	576
506	67	206	575
506	67	206	575
507	68	206	574
508	68	206	574
509	68	206	573
510	68	206	573
511	69	205	572
512	69	205	572
513	69	205	571
507	68	215	599
507	68	214	598
508	68	215	599
508	68	215	600
509	68	215	601
509	69	216	602
510	69	216	603
510	69	217	604
511	69	217	605
511	69	217	606
512	70	218	608
511	56	220	611
511	56	220	612
511	55	220	613
512	54	221	614
512	54	221	615
513	53	222	616
513	53	222	617
513	52	223	619
514	52	223	620
514	51	223	621
515	50	224	622
531	55	220	611
531	54	220	612
532	54	220	612
533	53	220	613
535	53	220	613
536	53	221	614
537	52	221	614
538	52	221	614
540	52	221	615
541	51	221	615
542	51	222	616
585	68	215	599
586	67	215	599
589	68	214	598
593	68	214	598
596	69	214	597
600	70	214	597
603	70	214	596
607	71	213	596
610	71	213	595
614	72	213	595
618	73	213	594
633	97	207	576
636	97	206	575
640	99	206	573
644	101	205	572
649	103	205	570
653	105	204	569
657	107	204	567
661	108	203	566
665	110	202	564
669	112	202	563
674	114	201	561
538	85	203	565
542	86	202	563
538	87	201	562
535	87	201	560
531	87	201	559
527	87	200	558
524	87	200	557
520	87	199	555
516	87	199	554
513	88	198	553
509	88	198	552
560	61	207	576
556	61	206	574
555	59	206	574
555	58	206	574
554	57	206	575
553	55	206	575
553	54	206	575
552	52	206	575
552	51	206	575
551	50	206	575
550	48	206	575
539	55	211	587
538	53	211	587
537	52	211	587
535	51	211	588
534	50	211	589
533	49	212	590
532	48	212	590
530	47	212	591
529	46	212	592
528	45	213	593
527	45	213	593
524	62	215	599
522	61	215	599
521	61	215	600
520	61	215	601
518	61	216	602
517	61	216	603
516	61	216	604
514	61	217	605
513	61	217	606
511	61	217	607
510	61	218	608
531	75	215	599
529	75	215	599
529	75	215	600
529	76	215	600
529	77	215	601
529	78	215	601
528	78	216	601
528	79	216	602
528	80	216	602
528	81	216	603
528	82	216	603
546	36	224	623
545	36	224	623
546	35	224	624
547	33	225	626
548	31	225	627
549	29	226	629
550	27	226	630
550	25	227	632
551	24	227	633
552	22	228	635
553	20	229	636
526	43	224	623
526	41	224	624
526	40	224	625
525	40	225	625
524	39	225	626
523	39	225	626
523	38	225	627
522	38	225	628
521	37	226	628
521	37	226	629
520	36	226	630
517	75	215	599
516	74	215	599
515	76	214	598
514	77	214	597
513	79	213	596
512	81	213	595
511	82	213	593
511	84	212	592
510	86	212	591
509	87	211	590
508	89	211	589
534	80	207	576
533	81	206	574
533	82	205	573
534	83	205	571
534	84	204	569
535	85	203	567
536	86	203	565
536	87	202	563
537	89	202	562
537	90	201	560
538	91	200	558
517	79	203	565
517	80	202	563
516	80	201	561
516	80	201	560
515	81	200	559
515	81	200	557
514	81	199	556
513	81	199	555
513	82	198	553
512	82	198	552
511	82	197	550
515	80	207	576
514	80	206	574
513	80	206	574
513	80	206	574
513	80	206	574
512	80	206	575
512	81	206	575
511	81	206	575
511	81	206	575
510	81	206	575
510	81	206	575
501	61	211	587
500	61	211	587
499	60	211	587
498	59	211	588
497	58	211	589
496	57	212	590
495	56	212	590
494	55	212	591
494	54	212	592
