251	-10	50	223
253	-10	50	223
255	-9	50	223
257	-9	50	223
224	-18	52	230
225	-17	51	229
225	-17	51	229
225	-18	52	230
225	-18	52	230
225	-18	52	230
225	-18	52	230
225	-18	52	230
225	-19	52	230
224	-19	52	231
224	-19	52	231
211	-8	54	235
210	-8	54	235
210	-7	54	235
209	-7	54	235
208	-6	54	236
207	-6	54	236
206	-5	54	237
205	-5	54	237
204	-5	54	237
203	-4	55	238
203	-4	55	238
239	9	51	225
238	9	51	225
239	10	51	224
240	11	50	224
241	12	50	224
242	14	50	223
243	15	50	223
245	16	50	222
246	17	50	222
247	18	50	222
248	19	50	221
234	-3	54	235
235	-1	53	234
235	-2	53	234
235	-2	54	235
236	-2	54	235
236	-2	54	236
236	-2	54	236
236	-2	54	236
237	-3	54	237
237	-3	54	237
237	-3	54	237
237	5	52	230
237	4	52	230
237	5	52	230
237	5	51	230
237	5	51	230
238	6	51	229
238	6	51	229
238	6	51	229
238	6	51	229
239	7	51	229
239	7	51	229
235	1	51	225
235	1	50	224
235	1	50	224
235	1	50	224
235	1	50	223
235	0	50	223
235	0	50	223
235	0	50	222
235	0	50	222
235	0	50	222
235	0	50	221
231	15	52	230
230	14	51	229
230	15	51	229
230	16	51	229
230	17	51	230
229	17	51	230
229	18	52	230
229	19	52	230
229	19	52	230
229	20	52	230
228	21	52	230
238	17	52	230
237	17	52	230
238	18	52	230
238	18	52	230
238	19	52	230
238	19	52	230
239	19	52	230
239	20	52	230
239	20	52	230
239	21	52	230
240	21	52	230
236	10	54	235
236	10	54	235
236	10	54	235
236	9	54	235
236	9	54	235
236	9	54	236
236	9	54	236
236	9	54	236
236	8	54	237
236	8	54	237
236	8	55	237
231	15	52	230
231	14	52	230
230	14	52	230
230	15	51	230
230	15	51	229
229	15	51	229
229	15	51	229
229	15	51	229
229	15	51	229
228	15	51	229
228	16	51	228
241	3	51	225
240	3	50	224
241	2	50	224
241	1	50	224
241	1	50	223
242	0	50	223
242	0	50	223
243	0	50	222
243	0	50	222
244	-1	50	221
244	-2	50	221
253	-6	51	225
253	-6	50	224
254	-7	50	224
255	-8	50	224
256	-8	50	224
256	-9	50	224
257	-10	50	223
258	-11	50	223
259	-11	50	223
260	-12	50	223
261	-13	50	223
249	7	51	225
249	6	50	224
250	6	50	224
250	7	50	224
250	7	50	224
250	7	50	224
250	8	50	224
250	8	50	224
250	9	50	224
251	9	50	224
251	9	50	224
250	15	50	221
250	15	49	220
250	16	49	220
250	16	49	220
250	17	49	220
250	18	49	220
250	18	49	219
250	19	49	219
250	20	49	219
250	20	49	219
250	21	49	218
250	-3	50	221
250	-2	49	220
250	-3	49	220
250	-3	49	220
250	-4	49	220
250	-5	49	220
250	-5	49	220
250	-6	49	220
250	-7	49	220
250	-8	49	219
250	-8	49	219
249	-19	52	230
249	-19	51	229
248	-20	52	230
248	-22	52	230
248	-23	52	231
248	-24	52	231
248	-25	52	232
248	-27	52	232
248	-28	52	233
248	-29	52	233
248	-30	52	234
244	-11	50	221
243	-12	50	221
243	-12	50	221
243	-12	49	220
243	-12	49	220
242	-12	49	220
242	-12	49	220
242	-12	49	219
241	-12	49	219
241	-12	49	219
241	-12	49	218
226	-7	50	221
225	-7	49	220
224	-6	49	220
223	-6	49	220
222	-6	49	220
221	-6	49	220
220	-5	49	219
218	-5	49	219
217	-5	49	219
216	-4	49	219
215	-4	49	219
218	-15	51	225
216	-14	50	224
215	-15	51	225
215	-15	51	225
214	-15	51	225
213	-16	51	225
212	-16	51	225
211	-16	51	225
210	-17	51	226
209	-17	51	226
208	-17	51	226
227	-20	54	235
226	-20	54	235
226	-20	54	235
226	-21	54	236
226	-21	54	237
226	-22	54	237
226	-22	54	238
226	-22	55	239
227	-23	55	239
227	-23	55	240
227	-24	55	240
243	-7	56	244
243	-7	56	244
244	-6	56	245
245	-6	56	246
246	-5	56	246
247	-5	56	247
248	-4	57	248
249	-4	57	249
250	-3	57	250
251	-3	57	250
252	-2	57	251
248	-3	58	254
249	-2	58	254
249	-1	58	255
250	-1	58	256
251	0	58	257
251	0	58	258
252	0	59	259
253	0	59	259
254	0	59	260
254	1	59	261
255	1	59	262
248	-21	59	259
248	-20	59	259
248	-21	59	260
249	-22	59	261
249	-22	59	261
249	-23	59	262
250	-24	59	262
250	-25	59	263
250	-26	60	264
250	-26	60	264
251	-27	60	265
244	-35	58	254
244	-35	58	254
244	-36	58	254
243	-38	58	254
243	-39	58	254
243	-40	58	254
243	-41	58	254
243	-42	58	254
243	-43	58	254
243	-45	58	254
242	-46	58	254
250	-31	56	244
249	-32	55	243
250	-32	55	243
250	-32	55	242
250	-32	55	242
250	-33	55	241
251	-33	55	240
251	-33	55	240
251	-33	55	239
251	-34	55	239
252	-34	54	238
248	-31	55	239
248	-31	54	238
248	-31	54	237
248	-31	54	237
248	-31	54	236
