270	161	44	127
270	161	44	127
270	161	44	127
270	161	44	126
270	161	44	126
270	161	44	126
270	161	44	126
270	161	44	126
270	162	44	125
272	161	45	128
272	161	44	127
272	161	44	127
272	161	44	127
272	161	44	127
272	161	44	127
272	161	44	127
272	161	44	127
272	161	44	127
272	161	44	127
273	161	44	127
270	159	45	128
270	159	44	127
270	158	44	127
269	158	44	127
269	158	44	127
269	158	44	127
269	158	44	127
269	158	44	127
269	158	44	127
269	158	44	127
269	158	44	127
273	182	43	123
272	181	42	122
273	183	42	122
273	184	42	122
273	185	42	122
273	186	42	121
273	188	42	121
273	189	42	121
273	190	42	121
274	191	42	120
274	192	41	120
268	171	41	118
268	172	40	117
267	172	40	117
267	172	40	116
267	172	40	116
267	172	40	116
267	171	40	115
266	171	39	115
266	171	39	114
266	171	39	114
266	171	39	114
264	163	41	118
263	162	40	117
263	162	40	117
263	161	40	117
262	161	40	117
262	160	40	116
262	160	40	116
261	159	40	116
261	159	40	116
261	158	40	116
260	158	40	116
250	156	43	123
249	155	42	122
248	154	43	123
247	154	43	123
246	153	43	123
246	152	43	123
245	152	43	123
244	151	43	124
243	151	43	124
242	150	43	124
241	149	43	124
259	179	43	123
258	178	43	123
258	179	43	123
258	180	43	123
258	181	43	123
258	182	43	123
258	183	43	123
258	184	43	123
258	185	43	124
258	186	43	124
259	187	43	124
260	179	41	118
260	180	41	118
260	180	40	117
260	181	40	117
260	181	40	117
260	182	40	117
260	182	40	116
261	182	40	116
261	183	40	116
261	183	40	116
261	184	40	115
259	182	41	118
259	182	40	117
259	182	40	117
259	183	40	117
259	183	40	117
259	183	40	117
259	184	40	117
259	184	40	117
259	184	40	116
259	185	40	116
259	185	40	116
260	157	42	121
260	157	41	120
260	156	41	121
260	154	42	121
260	153	42	121
260	152	42	121
260	150	42	121
260	149	42	121
260	148	42	121
260	147	42	121
260	145	42	122
263	151	44	126
263	149	44	126
263	148	44	126
263	147	44	126
263	146	44	127
263	146	44	127
263	145	44	127
264	144	44	128
264	143	44	128
264	142	45	128
264	141	45	129
268	144	46	131
268	143	46	131
268	142	46	131
268	141	46	132
269	140	46	132
269	140	46	133
269	139	46	133
270	138	47	133
270	138	47	134
271	137	47	134
271	136	47	135
266	140	48	136
266	139	48	136
266	138	48	136
266	138	48	137
266	137	48	137
266	137	48	138
266	136	49	138
266	136	49	139
266	135	49	139
266	135	49	139
266	134	49	140
262	135	49	141
262	134	49	141
261	134	49	141
261	133	49	142
261	133	49	142
261	132	49	143
260	132	49	143
260	131	49	144
260	131	50	144
260	130	50	145
260	130	50	145
256	131	52	147
255	130	52	147
255	130	52	147
254	129	52	148
254	129	52	148
254	128	52	149
253	128	53	150
253	128	53	150
252	127	53	151
252	127	53	151
251	126	54	152
231	116	53	150
230	115	53	150
229	114	53	150
227	113	53	151
225	112	53	151
224	111	53	151
222	110	53	152
221	109	54	152
219	108	54	153
218	107	54	153
216	106	54	153
219	106	55	156
217	105	55	156
216	104	55	156
214	103	55	157
213	102	55	157
212	101	55	158
210	100	55	158
209	99	56	159
208	98	56	159
206	97	56	160
205	96	56	160
216	115	57	163
214	114	57	163
213	114	57	164
213	114	57	164
212	114	57	165
211	114	57	165
211	114	58	166
210	114	58	166
