739	339	127	124
735	337	127	124
731	336	127	124
728	334	127	124
725	332	127	124
722	331	127	124
719	329	127	124
716	327	127	124
713	326	127	124
709	324	127	124
706	322	127	124
557	334	132	129
553	332	132	129
542	331	132	129
531	330	132	129
520	329	132	129
508	328	133	130
497	327	133	130
486	326	133	130
474	325	133	131
463	324	134	131
452	323	134	131
409	344	132	129
397	343	132	129
384	343	132	129
371	343	132	129
358	343	132	129
345	343	132	129
332	344	132	129
319	344	133	130
306	344	133	130
293	344	133	130
280	345	133	130
313	340	130	126
299	340	130	126
289	340	130	126
278	340	129	125
268	340	129	125
257	339	129	125
247	339	129	125
236	339	129	125
226	339	129	125
215	339	129	125
205	339	129	124
159	325	135	131
148	324	134	130
136	324	135	131
123	323	135	131
111	322	135	131
98	321	135	131
85	320	136	131
73	319	136	132
60	318	136	132
48	317	136	132
35	317	137	132
39	314	130	126
26	313	130	126
14	312	130	126
3	311	129	125
-8	310	129	125
-20	309	129	125
-31	308	129	125
-43	307	129	125
-54	306	129	124
-66	305	128	124
-78	304	128	124
-3	304	135	131
-14	303	134	130
-21	302	135	131
-28	301	135	131
-35	300	135	131
-41	299	135	131
-48	298	135	131
-55	297	135	131
-62	296	136	132
-69	295	136	132
-76	294	136	132
-36	303	138	134
-42	302	138	134
-47	301	138	134
-51	301	138	134
-55	300	138	134
-59	300	139	135
-63	299	139	135
-68	299	139	135
-72	299	140	136
-76	298	140	136
-80	298	140	136
29	308	132	129
24	307	132	129
26	307	132	129
28	307	131	128
31	307	131	128
33	308	131	128
35	308	131	128
37	308	130	128
39	308	130	128
41	308	130	127
43	308	130	127
64	317	127	124
66	317	126	123
69	317	126	123
72	318	125	123
75	318	125	122
78	319	125	122
81	320	124	121
84	320	124	121
87	321	124	121
91	321	123	120
94	322	123	120
91	359	122	119
94	359	121	118
96	362	121	118
99	364	120	117
102	367	120	117
105	369	119	116
107	372	119	116
110	375	118	116
113	377	118	115
116	380	118	115
119	382	117	114
103	357	120	116
105	359	119	115
107	360	119	115
109	361	118	114
110	362	118	114
112	363	118	114
114	364	118	113
116	365	117	113
117	366	117	113
119	367	117	112
121	368	116	112
137	355	120	116
138	356	119	115
141	356	119	115
143	356	119	115
146	356	119	115
148	356	119	115
151	356	119	115
153	357	119	114
156	357	118	114
158	357	118	114
161	357	118	114
186	352	115	112
188	352	114	111
192	352	114	111
195	351	114	111
199	351	113	111
203	351	113	110
207	351	113	110
210	351	113	110
214	351	112	110
218	351	112	109
222	350	112	109
242	361	113	110
245	360	112	109
250	361	112	109
254	361	112	109
259	362	111	109
264	362	111	108
268	362	111	108
273	363	111	108
278	363	110	108
282	364	110	107
287	364	110	107
232	351	108	105
236	351	107	104
237	351	107	104
239	350	107	104
240	350	106	103
241	350	106	103
243	349	105	102
