477	317	215	328
476	317	215	328
473	317	215	328
470	317	215	329
467	316	216	330
463	316	216	330
460	316	217	331
457	316	217	332
454	316	217	332
451	316	218	333
448	316	218	334
491	310	207	315
487	309	207	315
487	309	207	315
486	309	206	314
486	308	206	314
485	308	206	314
484	307	206	313
484	307	205	313
483	307	205	312
483	306	205	312
482	306	205	311
515	303	203	309
514	302	202	308
515	302	202	308
516	301	202	307
518	300	201	306
519	300	201	306
520	299	200	305
521	299	200	305
523	298	200	304
524	298	199	304
525	297	199	303
515	301	195	297
516	300	194	296
516	300	194	295
517	299	193	294
518	299	192	293
518	299	192	292
519	298	191	291
519	298	191	291
520	298	190	290
520	297	189	289
521	297	189	288
439	331	203	309
439	330	202	308
435	332	202	308
431	333	202	308
427	335	203	308
423	336	203	309
419	338	203	309
415	339	203	309
411	341	203	310
407	342	204	310
403	344	204	310
419	329	199	303
414	330	199	303
412	331	199	303
409	331	199	303
406	332	198	302
403	332	198	302
400	333	198	302
397	334	198	302
394	334	198	302
391	335	198	302
388	335	198	301
452	305	207	315
449	305	206	314
449	304	207	315
450	303	207	316
451	302	208	316
452	301	208	317
452	299	208	317
453	298	209	318
454	297	209	318
455	296	210	319
455	295	210	320
573	294	215	328
573	292	215	328
580	291	216	329
588	290	216	330
595	289	217	331
602	288	217	332
609	287	218	333
616	285	219	334
624	284	219	335
631	283	220	336
638	282	220	337
594	296	219	334
601	294	219	334
605	294	220	335
609	294	220	336
614	293	221	337
618	293	221	337
622	293	222	338
627	292	222	339
631	292	222	340
635	292	223	340
640	291	223	341
590	289	228	348
594	288	228	348
595	288	229	349
596	287	229	350
598	287	230	351
599	286	231	352
600	286	231	353
602	285	232	355
603	285	233	356
604	284	233	357
606	284	234	358
547	307	224	341
548	306	224	342
546	307	224	342
544	308	224	342
542	308	224	342
540	309	224	342
538	310	224	342
536	311	225	342
534	312	225	342
531	312	225	342
529	313	225	342
499	314	228	348
496	314	228	348
493	315	228	348
489	316	228	348
486	317	228	349
482	317	228	349
478	318	229	349
475	319	229	350
471	320	229	350
467	321	229	350
464	321	229	351
474	321	219	334
470	321	219	334
467	322	218	333
464	323	218	333
461	323	217	332
458	324	217	331
455	325	217	331
452	325	216	330
450	326	216	329
447	327	215	329
444	327	215	328
492	304	211	321
489	304	210	320
488	304	209	319
488	303	209	318
488	302	208	317
488	301	208	316
488	301	207	315
488	300	206	314
488	299	206	313
488	299	205	312
488	298	204	311
587	301	203	309
586	300	202	307
592	299	201	306
597	299	200	305
603	298	200	304
608	298	199	303
613	297	198	302
619	297	198	301
624	296	197	300
630	296	196	299
635	295	196	298
602	282	199	303
607	281	198	301
610	280	197	301
613	279	197	300
617	277	196	299
620	276	196	298
623	275	195	298
626	274	195	297
630	272	194	296
633	271	194	295
636	270	193	295
459	322	207	315
462	320	206	314
455	322	206	314
448	324	207	315
441	325	207	315
435	327	207	315
428	329	207	316
421	330	208	316
414	332	208	316
407	334	208	317
401	335	208	317
443	330	203	309
436	331	203	309
432	332	203	309
427	334	203	309
423	335	203	309
419	336	202	308
415	338	202	308
411	339	202	308
407	340	202	308
403	341	202	308
399	343	202	308
469	309	207	315
464	310	206	314
464	309	207	315
464	308	207	315
464	308	207	315
464	307	207	315
464	306	207	316
464	306	207	316
464	305	208	316
464	304	208	316
464	304	208	317
465	322	215	328
464	321	215	328
465	321	215	329
465	321	216	329
465	322	216	330
465	322	217	331
465	322	217	332
465	323	218	333
465	323	218	334
