349	75	70	113
350	73	71	115
349	73	70	114
349	73	70	114
349	73	70	114
349	73	70	114
349	73	70	114
349	73	70	114
349	73	70	114
349	73	70	114
349	73	70	114
349	73	70	114
350	75	69	113
349	75	68	112
349	75	68	112
349	75	68	112
349	75	68	112
349	75	68	112
349	75	68	112
349	75	68	112
349	75	68	112
349	75	68	112
349	75	67	111
355	77	68	110
354	77	67	109
355	77	67	109
355	77	67	109
355	77	67	109
356	77	67	109
356	77	67	108
356	78	67	108
356	78	67	108
357	78	67	108
357	78	66	107
356	82	65	106
356	82	64	105
356	82	64	105
356	82	64	105
356	83	64	104
356	83	64	104
357	83	63	104
357	84	63	103
357	84	63	103
357	84	63	103
357	85	63	102
356	84	63	102
356	84	62	101
356	84	62	101
356	84	62	100
356	85	62	100
356	85	62	100
356	85	61	99
356	85	61	99
356	86	61	99
356	86	61	98
356	86	61	98
353	81	64	104
353	81	63	103
352	81	63	103
352	81	63	103
352	81	63	103
352	80	63	103
352	80	63	103
352	80	63	103
352	80	63	103
351	80	63	103
351	80	63	103
350	78	66	108
349	77	65	107
349	77	66	108
349	77	66	108
349	77	66	108
348	77	66	108
348	76	66	109
348	76	66	109
348	76	66	109
347	76	66	109
347	76	66	110
344	77	68	110
343	76	68	110
343	76	68	110
342	76	68	110
342	76	68	110
342	76	68	111
341	76	68	111
341	75	69	111
340	75	69	111
340	75	69	111
339	75	69	112
344	75	68	110
343	74	68	110
343	74	68	110
343	74	68	110
343	74	68	110
342	74	68	110
342	74	68	110
342	73	68	110
342	73	68	110
342	73	68	110
341	73	68	110
344	80	65	106
343	79	65	106
343	80	64	105
343	80	64	105
343	80	64	105
343	80	64	105
343	80	64	105
343	81	64	104
343	81	64	104
343	81	63	104
343	81	63	104
340	81	65	106
339	81	64	105
339	81	64	105
339	81	64	105
339	81	64	105
338	81	64	105
338	82	64	105
338	82	64	105
338	82	64	105
338	82	64	105
337	82	64	104
340	87	63	102
339	87	62	101
339	87	62	101
339	87	62	101
339	88	62	101
339	88	62	100
339	89	62	100
339	89	62	100
339	89	61	100
338	90	61	99
338	90	61	99
338	89	60	98
337	89	59	97
337	89	59	97
337	89	59	97
337	90	59	96
337	90	58	96
337	90	58	96
337	91	58	95
336	91	58	95
336	91	58	95
336	91	57	94
335	85	63	102
334	85	62	101
334	85	62	101
334	85	62	101
334	84	63	101
333	84	63	102
333	84	63	102
333	84	63	102
333	84	63	102
333	84	63	102
332	84	63	102
335	84	63	102
334	83	63	102
334	83	63	102
334	83	63	102
334	83	63	102
334	83	63	102
334	83	63	102
334	83	63	102
334	83	63	102
334	82	63	102
333	82	63	102
330	87	61	100
329	86	61	100
329	86	60	99
329	87	60	99
328	87	60	99
328	87	60	99
328	87	60	99
328	87	60	99
327	87	60	99
327	87	60	99
327	87	60	99
330	85	61	100
329	85	60	99
329	85	60	99
329	85	60	99
329	84	60	99
329	84	60	99
329	84	60	99
328	84	60	99
328	84	60	99
328	84	60	99
328	84	60	99
329	87	60	98
328	86	59	97
328	87	59	97
328	87	59	97
328	87	59	97
328	87	59	97
328	87	59	97
328	87	59	97
328	87	59	97
328	87	59	96
327	87	59	96
330	86	61	100
329	86	60	99
329	86	60	99
329	86	60	99
329	86	61	100
329	86	61	100
330	86	61	100
330	85	61	100
330	85	61	100
330	85	61	100
330	85	61	100
330	86	61	100
330	85	61	100
330	85	61	100
330	85	61	100
330	85	61	100
330	85	61	100
330	85	61	100
330	85	61	100
330	85	61	100
330	85	61	100
330	85	61	100
329	85	63	102
329	84	63	102
328	84	63	102
328	84	63	102
328	84	63	102
328	84	63	102
328	84	63	102
328	84	63	102
