136	78	151	145
136	77	151	145
136	76	151	145
137	75	151	145
128	79	157	151
128	77	156	150
128	77	157	151
127	76	157	151
127	75	157	151
127	74	158	152
127	74	158	152
127	73	158	152
126	72	159	153
126	71	159	153
126	71	159	153
124	96	154	148
123	95	154	148
123	95	154	148
123	96	154	148
122	97	154	148
122	97	154	148
122	98	154	148
121	99	154	148
121	99	154	148
121	100	154	148
120	101	154	148
120	94	157	151
119	94	156	150
119	94	157	151
118	95	157	151
118	95	157	151
118	95	157	151
117	95	157	151
117	96	157	151
117	96	157	151
116	96	158	152
116	96	158	152
119	84	160	154
118	84	160	154
118	83	160	154
118	83	160	154
118	82	160	154
117	82	161	155
117	81	161	155
117	81	161	155
117	80	161	155
117	80	161	155
116	79	162	156
173	71	154	148
172	70	154	148
175	69	153	147
178	68	153	147
181	67	153	147
184	66	153	147
187	65	153	147
190	64	152	146
193	63	152	146
196	62	152	146
199	61	152	146
191	91	151	145
193	90	150	144
196	90	150	144
198	91	150	144
200	92	149	143
203	92	149	143
205	93	149	143
207	94	149	143
210	95	148	142
212	95	148	142
214	96	148	142
183	88	157	151
185	88	156	150
185	88	156	150
186	89	157	151
186	89	157	151
187	89	157	151
187	89	157	151
187	89	158	152
188	90	158	152
188	90	158	152
189	90	158	152
173	71	164	157
173	71	164	157
172	70	164	157
172	69	165	158
171	68	165	158
171	67	166	159
170	66	166	159
170	65	167	159
169	64	167	160
169	64	168	160
168	63	168	161
167	63	164	157
166	62	164	157
165	61	164	157
165	60	164	157
164	59	165	158
164	58	165	158
163	57	165	158
163	56	165	158
162	56	165	158
161	55	166	158
161	54	166	159
161	65	164	157
160	64	164	157
159	63	164	157
159	63	164	157
158	63	164	157
158	63	164	157
157	63	164	157
157	62	164	157
156	62	164	157
155	62	164	157
155	62	164	157
158	62	170	163
157	61	170	163
157	61	170	163
156	61	170	163
156	61	171	164
155	60	171	164
155	60	171	164
155	60	172	165
154	60	172	165
154	60	172	165
153	59	173	166
154	56	177	170
153	55	177	170
153	55	177	170
152	54	178	171
152	54	178	171
152	54	179	172
151	53	180	173
151	53	180	173
151	52	181	174
150	52	181	174
150	52	182	175
154	56	184	177
153	55	184	177
153	55	185	178
153	55	185	178
153	55	186	179
153	54	186	179
152	54	187	180
152	54	188	181
152	54	188	181
152	54	189	182
152	54	190	183
148	40	177	170
147	39	177	170
147	38	177	170
147	37	177	170
146	37	177	170
146	36	177	170
145	35	176	169
145	34	176	169
145	33	176	169
144	32	176	169
144	31	176	169
139	115	177	170
138	114	176	169
137	117	176	169
137	121	176	169
136	125	176	169
135	129	176	169
135	132	176	169
134	136	176	169
134	140	176	169
133	144	176	169
132	147	175	168
139	115	184	177
138	118	183	176
138	120	184	177
137	122	184	177
137	123	184	177
137	125	185	178
136	127	185	178
136	129	186	179
136	130	186	179
136	132	186	179
135	134	187	180
101	121	177	170
100	122	177	170
98	123	177	170
96	124	176	169
94	125	176	169
91	126	176	169
89	127	176	169
87	128	176	169
85	128	175	168
83	129	175	168
81	130	175	168
103	104	174	166
100	104	173	165
99	104	173	165
99	103	173	165
98	102	172	164
97	102	172	164
96	101	172	164
95	101	172	163
94	100	171	163
93	99	171	163
93	99	171	162
135	79	181	173
134	78	180	172
135	76	180	172
137	74	181	173
138	73	181	173
140	71	181	173
141	69	182	173
143	68	182	174
144	66	182	174
146	64	182	174
147	62	183	174
126	68	184	177
127	66	184	177
127	64	184	177
127	63	184	177
128	62	185	178
128	60	185	178
128	59	185	179
128	58	186	179
129	56	186	179
129	55	186	180
129	54	187	180
118	47	192	184
118	45	192	184
117	43	192	184
117	42	193	185
116	40	193	185
116	38	194	186
116	37	195	187
115	35	195	187
115	33	196	188
114	32	196	188
114	30	197	189
87	47	184	177
86	45	184	177
84	44	184	177
82	43	184	177
80	43	183	177
78	42	183	176
76	41	183	176
75	41	183	176
73	40	183	176
71	39	182	176
69	39	182	175
