384	234	184	334
384	235	184	333
433	239	187	339
432	240	186	338
435	241	186	338
438	243	186	337
440	244	186	337
443	245	186	337
446	247	185	336
448	248	185	336
451	250	185	336
454	251	185	335
456	252	185	335
475	250	179	326
477	251	178	325
481	252	178	324
484	253	177	324
488	254	177	323
491	256	176	322
495	257	176	321
498	258	175	320
502	259	175	319
505	260	174	319
509	261	174	318
494	239	187	339
497	240	186	338
500	240	186	338
502	239	186	338
504	239	187	339
507	239	187	339
509	239	187	340
512	239	187	340
514	238	188	340
517	238	188	341
519	238	188	341
499	225	187	339
501	224	187	339
502	223	187	339
503	223	187	339
505	222	187	340
506	221	187	340
507	220	187	340
508	219	188	340
509	218	188	340
510	217	188	341
512	216	188	341
493	202	190	345
494	201	190	345
494	199	190	345
494	197	190	346
494	196	190	346
494	194	190	346
494	192	191	347
494	191	191	347
494	189	191	348
494	187	191	348
494	186	192	348
474	186	183	332
474	184	183	332
472	182	182	331
471	181	182	331
470	179	182	330
469	177	182	330
468	176	181	329
467	174	181	329
466	173	181	328
465	171	180	327
464	170	180	327
452	182	183	332
450	180	182	331
449	179	182	331
447	178	182	330
445	177	182	330
444	177	182	330
442	176	181	330
440	175	181	329
438	174	181	329
437	173	181	329
435	172	181	329
457	174	183	332
455	173	182	331
454	172	182	331
454	171	182	331
454	170	182	331
453	170	182	331
453	169	182	331
452	168	182	331
452	168	182	331
451	167	182	331
451	166	182	330
443	176	190	345
442	175	189	344
441	175	190	345
440	174	190	346
439	174	191	346
439	174	191	347
438	174	191	348
437	174	192	349
436	174	192	349
435	173	192	350
434	173	193	351
478	183	183	332
477	182	183	332
478	183	183	332
480	183	182	331
481	183	182	331
483	184	182	331
485	184	182	330
486	184	182	330
488	185	181	329
489	185	181	329
491	186	181	329
405	189	176	319
406	189	175	318
403	189	175	317
400	190	174	316
396	190	174	315
393	191	173	314
390	191	173	313
386	192	172	312
383	192	172	312
380	193	171	311
376	193	171	310
290	165	183	332
286	165	182	331
278	164	182	331
270	163	182	331
262	162	183	332
254	160	183	332
247	159	183	332
239	158	183	332
231	157	183	333
223	156	183	333
215	155	184	333
255	174	183	332
247	172	183	332
241	172	183	332
236	172	183	332
231	172	183	332
225	172	183	333
220	172	183	333
215	172	183	333
209	172	183	333
204	172	184	333
199	172	184	334
223	181	190	345
217	180	190	345
213	181	190	345
210	181	190	346
206	182	191	347
202	182	191	348
199	183	192	349
195	183	192	349
191	184	193	350
188	184	193	351
184	184	193	352
98	182	194	352
94	182	194	352
86	182	194	353
77	182	195	354
69	183	195	354
61	183	196	355
52	183	196	356
44	183	196	357
36	184	197	357
28	184	197	358
19	184	198	359
-1	191	190	345
-9	191	190	345
-18	191	190	345
-27	192	190	345
-36	193	190	345
-45	193	190	345
-54	194	190	345
-63	194	190	345
-72	195	189	344
-81	195	189	344
-90	196	189	344
-22	188	194	352
-31	188	193	351
-35	188	194	352
-40	188	194	352
-45	188	194	352
-49	188	194	353
-54	188	194	353
-59	189	194	353
-63	189	195	353
-68	189	195	354
-73	189	195	354
7	146	202	367
2	146	202	367
2	143	202	368
2	141	203	369
2	139	203	370
2	136	204	371
2	134	204	372
2	132	205	373
2	129	205	374
