404	295	70	50
404	297	70	50
403	300	70	50
403	302	70	50
403	305	70	50
403	307	70	50
402	310	70	50
415	296	74	53
414	298	73	52
415	299	74	53
415	301	74	53
416	302	74	53
416	304	74	53
416	305	74	53
