155	214	586	245
155	214	586	245
155	213	586	245
155	213	586	245
156	212	586	245
156	211	586	245
156	211	586	245
156	210	586	245
156	209	586	245
124	203	586	245
124	202	586	245
122	201	586	245
120	200	586	245
119	199	586	245
117	198	586	245
116	197	586	245
114	196	586	245
112	195	586	245
111	194	586	245
109	193	586	245
140	208	598	250
138	207	598	250
138	206	598	250
138	206	599	250
138	206	600	250
138	206	600	251
139	206	601	251
139	206	602	251
139	206	602	251
139	206	603	252
139	205	604	252
112	196	586	245
112	195	586	245
110	195	586	245
109	194	585	244
107	193	585	244
106	193	585	244
105	192	584	244
103	191	584	244
102	191	584	244
101	190	583	244
99	189	583	243
134	180	598	250
132	179	597	249
133	178	598	250
133	176	598	250
134	175	599	250
134	174	599	250
135	173	599	250
136	172	600	251
136	171	600	251
137	169	601	251
137	168	601	251
127	180	598	250
127	178	598	250
127	178	598	250
127	177	598	250
127	177	599	250
127	176	599	250
127	176	599	250
127	175	599	250
127	175	600	250
127	174	600	250
127	174	600	251
105	185	574	240
104	184	574	240
103	184	572	239
102	184	571	239
101	184	570	238
99	185	569	238
98	185	567	237
97	185	566	236
96	185	565	236
94	185	564	235
93	185	562	235
112	189	586	245
110	189	584	244
110	189	584	244
110	189	584	244
110	190	585	244
110	190	585	244
109	190	585	244
109	190	585	244
109	191	585	244
109	191	585	244
109	191	585	244
106	196	586	245
105	196	586	245
105	196	586	245
105	197	586	245
104	197	586	245
104	198	586	245
104	198	586	245
103	199	586	245
103	199	586	245
103	200	586	245
102	200	587	245
113	162	586	245
112	162	586	245
112	160	586	245
113	159	586	245
113	157	586	245
113	155	586	245
113	154	586	245
114	152	586	245
114	150	586	245
114	149	586	245
114	147	586	245
115	193	610	255
115	191	610	255
115	192	611	255
115	193	612	256
115	194	614	256
116	195	615	257
116	196	616	257
116	196	618	258
116	197	619	258
117	198	620	259
117	199	622	260
79	210	598	250
79	210	599	250
77	212	599	250
75	213	599	250
73	215	599	250
71	216	599	250
69	218	599	250
67	219	598	250
65	221	598	250
64	222	598	250
62	224	598	250
100	224	598	250
98	225	597	249
98	226	597	249
98	228	597	249
98	229	597	249
99	230	597	249
99	232	597	249
99	233	597	249
100	235	597	249
100	236	597	249
100	237	596	249
112	222	574	240
112	223	573	239
113	223	572	239
114	224	571	238
115	224	569	238
115	225	568	237
116	225	567	237
117	225	565	236
118	226	564	235
119	226	562	235
120	227	561	234
170	203	598	250
170	203	596	249
174	202	597	249
178	201	598	250
181	200	598	250
185	199	599	250
188	198	600	250
192	197	600	251
196	196	601	251
199	195	602	251
203	194	603	252
135	221	610	255
138	220	610	255
138	220	611	255
137	221	612	256
137	221	613	256
137	222	614	257
136	222	616	257
136	223	617	257
135	223	618	258
135	224	619	258
135	225	620	259
114	206	586	245
113	206	587	245
112	206	586	245
110	205	585	244
109	204	584	244
107	204	583	243
105	203	582	243
104	203	581	243
102	202	580	242
101	202	579	242
99	201	579	242
145	200	610	255
143	199	609	254
144	198	609	254
145	198	610	255
146	197	611	255
147	197	612	256
148	196	613	256
149	195	614	256
150	195	615	257
151	194	616	257
152	194	616	257
67	193	610	255
68	192	610	255
64	191	611	255
60	191	611	255
56	190	612	255
53	189	612	256
49	189	613	256
45	188	613	256
41	188	613	256
37	187	614	256
34	186	614	257
102	214	610	255
98	213	610	255
98	214	610	255
98	215	610	255
98	216	610	255
99	217	611	255
99	217	611	255
99	218	611	255
99	219	611	255
99	220	611	255
100	221	611	255
88	203	598	250
88	203	598	250
87	203	597	249
87	203	596	249
86	203	596	249
86	203	595	249
85	203	595	248
85	202	594	248
84	202	593	248
84	202	593	247
83	202	592	247
117	207	610	255
116	206	609	254
117	206	609	254
119	207	610	255
120	207	610	255
122	207	610	255
123	207	611	255
124	207	611	255
126	207	612	255
