134	257	21	46
134	257	21	46
134	257	21	46
134	256	21	46
134	256	21	46
134	256	21	46
134	256	21	46
135	254	22	46
134	253	21	46
134	253	21	46
134	253	21	46
134	252	21	46
134	252	21	46
134	252	21	46
134	251	21	46
134	251	21	46
134	251	21	46
134	250	21	46
135	264	22	45
134	263	21	45
134	264	21	44
134	264	21	44
134	264	21	44
134	265	21	44
134	265	21	44
134	266	21	44
134	266	21	44
134	267	21	44
134	267	21	44
135	251	22	46
134	251	21	45
134	250	22	45
134	250	22	46
134	249	22	46
134	249	22	46
134	248	22	46
134	248	22	46
134	247	22	46
134	247	22	46
134	246	22	46
138	246	21	44
137	245	21	44
138	244	20	43
138	244	20	43
138	243	20	43
138	243	20	43
138	242	20	43
138	242	20	43
139	241	20	43
139	241	20	43
139	240	20	43
138	246	20	42
138	245	19	41
138	245	19	41
138	245	19	41
138	244	19	41
138	244	19	41
138	244	19	41
138	244	19	40
138	244	19	40
138	243	19	40
138	243	19	40
143	237	20	40
143	236	19	39
143	236	19	39
143	235	19	39
143	235	19	39
144	234	19	39
144	233	19	38
144	233	19	38
145	232	19	38
145	232	19	38
145	231	19	38
144	237	20	41
144	236	19	40
144	236	19	40
144	235	19	40
144	235	19	40
145	235	19	40
145	235	19	40
145	235	19	40
145	234	19	40
145	234	19	40
145	234	19	40
152	236	19	40
152	235	18	39
152	235	18	39
153	235	18	39
153	235	18	39
154	235	18	39
154	235	18	39
155	234	18	39
155	234	18	39
156	234	18	39
156	234	18	39
156	234	18	38
156	233	17	37
156	233	17	37
157	233	17	37
157	233	17	37
158	233	17	37
158	233	17	37
159	232	17	37
159	232	17	37
160	232	17	36
160	232	17	36
163	238	19	39
163	237	18	38
163	238	18	38
164	238	18	38
165	238	18	38
165	238	19	38
166	238	19	38
166	238	19	38
167	238	19	38
167	239	19	38
168	239	19	38
172	234	18	37
172	234	18	36
173	234	17	36
173	233	17	36
174	233	17	36
175	233	17	36
176	233	17	36
176	233	17	36
177	233	17	36
178	233	17	36
179	232	17	36
172	234	17	36
172	233	16	35
173	233	16	35
173	233	16	35
173	233	16	35
173	233	16	35
174	233	16	35
174	233	16	35
174	233	16	35
175	233	16	35
175	233	16	34
176	223	18	37
176	222	17	36
176	222	17	36
176	221	17	36
177	221	17	36
177	220	18	36
177	219	18	36
178	219	18	36
178	218	18	37
178	217	18	37
179	217	18	37
181	220	17	36
181	219	17	36
181	218	16	35
182	218	16	35
182	218	16	35
182	217	16	35
183	217	16	35
183	216	16	35
184	216	16	35
184	215	16	35
184	215	16	35
182	214	17	34
182	213	16	33
182	213	16	33
182	212	16	33
183	212	16	33
183	211	16	33
183	211	16	33
183	210	16	33
183	210	16	33
184	209	16	32
184	209	16	32
190	212	17	36
190	211	16	35
190	211	16	35
191	210	16	35
191	210	16	36
192	210	16	36
192	209	16	36
193	209	16	36
193	209	16	36
194	209	16	36
194	208	16	36
190	207	17	34
190	206	16	34
190	206	16	33
190	205	16	33
191	205	16	33
191	205	16	33
191	204	16	33
191	204	16	33
192	203	16	33
192	203	16	33
192	203	16	33
188	183	17	36
188	182	16	35
188	181	16	35
188	179	16	36
188	178	16	36
188	176	16	36
188	175	16	36
187	173	16	36
187	172	16	36
187	170	16	36
187	169	16	36
193	182	18	37
192	180	17	37
193	179	18	37
193	179	18	37
193	178	18	37
193	177	18	37
194	177	18	37
194	176	18	37
194	175	18	37
