384	299	469	158
387	298	468	158
390	296	467	157
393	295	465	157
396	293	464	156
399	292	462	156
357	295	495	168
359	293	493	167
360	292	494	167
360	290	494	167
361	289	495	168
361	288	495	168
362	287	495	168
362	285	496	168
363	284	496	168
363	283	497	168
363	282	497	169
262	293	476	161
262	291	476	161
257	291	475	160
251	290	474	160
246	289	474	160
241	289	473	160
236	288	472	159
231	288	471	159
225	287	471	159
220	287	470	158
215	286	469	158
257	281	485	164
251	280	484	163
249	279	484	163
246	278	484	163
243	277	484	163
241	276	484	163
238	276	484	163
235	275	485	163
233	274	485	163
230	273	485	163
227	272	485	163
374	266	485	164
371	265	485	164
376	263	485	164
382	262	485	164
388	261	485	164
393	260	485	164
399	259	485	164
404	258	485	164
410	256	485	164
416	255	485	164
421	254	486	164
343	263	505	171
348	261	505	171
349	261	506	171
350	260	507	171
351	259	508	172
352	259	509	172
353	258	510	173
354	257	511	173
355	257	513	173
356	256	514	174
357	256	515	174
267	241	485	164
267	240	486	164
263	238	485	164
259	237	484	163
255	236	484	163
251	234	483	163
247	233	483	163
243	231	482	163
239	230	481	162
235	228	481	162
230	227	480	162
142	250	495	168
137	248	494	167
129	248	494	167
120	248	494	167
111	248	495	168
102	248	495	168
93	248	495	168
84	247	495	168
76	247	495	168
67	247	496	168
58	247	496	168
280	280	505	171
271	279	505	171
275	281	505	171
278	283	506	171
282	284	507	171
286	286	507	172
290	288	508	172
294	290	509	172
298	291	510	172
302	293	510	172
306	295	511	173
502	288	525	178
505	289	525	178
520	290	527	178
535	292	528	179
549	293	529	179
564	294	531	180
578	295	532	180
593	296	534	181
607	298	535	181
622	299	536	182
637	300	538	182
468	244	546	185
482	245	547	185
487	243	549	186
491	241	550	186
495	239	552	187
500	237	554	187
504	235	556	188
508	233	557	189
513	231	559	189
517	229	561	190
522	227	563	190
299	263	536	181
303	260	537	181
295	261	537	181
287	261	538	181
278	261	538	181
270	261	538	181
262	261	538	181
254	261	538	181
245	261	538	181
237	261	538	181
229	261	539	181
192	252	536	181
183	252	536	181
173	251	536	180
164	251	536	180
154	250	536	180
144	250	536	180
134	249	535	180
124	249	535	180
114	248	535	180
104	248	535	180
95	247	535	180
355	235	536	181
345	234	535	180
350	233	535	180
355	232	535	180
360	231	535	180
365	229	535	180
370	228	535	180
375	227	535	180
380	226	535	180
385	225	535	180
391	224	535	180
415	264	525	178
420	262	524	177
426	263	524	177
432	265	523	177
438	266	523	177
444	267	522	177
450	268	521	177
457	269	521	176
463	270	520	176
469	271	520	176
475	272	519	176
388	237	525	178
394	238	524	177
395	237	524	177
396	236	523	177
397	235	523	177
398	234	523	177
399	233	523	177
399	232	522	177
400	231	522	177
401	230	522	177
402	229	521	177
319	245	546	185
320	244	545	184
316	244	546	185
312	243	547	185
308	243	548	186
305	243	550	186
301	243	551	186
297	243	552	187
293	243	553	187
290	243	554	187
286	243	555	188
337	248	557	189
333	247	558	189
332	248	559	189
331	248	560	190
331	248	561	190
330	248	562	190
329	248	563	191
328	249	564	191
328	249	565	192
327	249	566	192
326	249	568	192
343	270	568	192
342	270	569	192
342	271	570	192
342	272	571	193
342	274	572	193
343	275	573	193
343	276	574	193
343	278	575	194
343	279	576	194
344	280	577	194
344	282	578	195
357	273	591	200
357	274	592	200
358	275	593	200
359	275	595	201
359	276	597	202
360	277	598	202
361	278	600	203
362	278	602	203
363	279	603	204
364	280	605	204
365	280	607	205
421	277	603	204
421	277	604	204
425	278	606	205
429	278	607	205
433	279	608	205
437	279	610	206
441	280	611	206
445	280	612	207
449	281	614	207
453	281	615	208
457	282	616	208
422	262	615	208
425	262	616	208
427	261	617	208
429	261	618	209
431	260	619	209
433	259	621	210
434	259	622	210
436	258	623	210
438	257	624	211
440	257	625	211
441	256	626	211
395	281	615	208
396	280	616	208
395	281	616	208
394	281	617	208
393	282	617	208
393	283	617	208
392	283	618	209
391	284	618	209
390	285	619	209
389	286	619	209
388	286	620	209
376	283	640	217
375	283	640	217
373	284	641	217
371	284	643	218
370	285	645	218
368	285	646	219
367	286	648	219
365	286	649	220
364	287	651	220
362	287	652	221
360	288	654	222
376	267	653	221
374	267	654	221
373	266	655	222
373	266	657	222
372	265	658	222
371	264	660	223
371	263	661	223
370	263	662	224
369	262	664	224
369	261	665	225
368	261	666	225
362	276	640	217
361	275	641	217
360	275	641	217
359	275	640	217
358	275	640	217
357	275	640	217
356	276	640	217
355	276	640	217
354	276	640	217
353	276	639	217
352	276	639	217
316	283	640	217
315	283	639	216
312	283	639	216
309	284	639	216
306	284	639	216
303	285	639	216
300	285	638	216
297	286	638	216
294	286	638	216
291	287	638	216
288	287	638	216
276	279	628	213
273	279	627	212
269	279	627	212
266	279	626	212
262	279	625	212
259	279	624	211
255	279	624	211
252	279	623	211
248	279	622	211
245	279	622	211
241	279	621	210
301	274	615	208
297	273	614	207
297	273	613	207
297	273	612	206
297	273	611	206
297	272	610	206
297	272	609	205
297	272	608	205
297	271	607	205
297	271	605	204
297	271	604	204
332	277	603	204
331	276	601	203
333	276	600	203
335	276	599	202
337	276	598	202
339	276	597	202
341	276	596	201
343	276	595	201
345	276	594	200
347	276	593	200
349	276	592	200
362	274	580	196
363	274	578	195
366	273	577	195
368	273	575	194
371	273	573	193
373	273	572	193
376	273	570	192
379	273	568	192
381	273	566	191
384	272	565	190
386	272	563	190
373	282	568	192
375	281	566	191
377	282	564	190
378	282	563	190
380	283	562	190
382	283	560	189
383	283	559	189
385	284	558	188
386	284	556	188
388	284	555	187
390	285	554	187
368	285	591	200
369	285	589	199
369	285	590	199
370	286	591	200
370	286	591	200
370	286	592	200
371	287	593	200
371	287	594	201
371	287	594	201
372	288	595	201
372	288	596	201
368	287	580	196
368	287	580	196
368	287	580	196
368	287	580	196
368	288	580	196
368	288	579	195
368	288	579	195
368	288	579	195
368	289	579	195
368	289	579	195
368	289	579	195
397	296	557	189
397	296	556	188
398	296	555	188
400	297	554	188
401	298	552	187
403	298	551	187
405	299	549	186
406	299	548	186
408	300	546	185
409	300	545	185
411	301	544	184
409	308	557	189
410	308	555	188
411	309	554	188
413	310	554	188
414	311	553	187
416	312	553	187
417	313	552	187
418	314	551	187
420	314	551	187
421	315	550	187
423	316	550	186
410	317	580	196
411	317	579	195
411	318	580	196
412	319	581	196
413	320	582	196
413	321	583	197
414	322	584	197
414	323	585	197
415	324	586	198
416	324	588	198
416	325	589	198
366	313	603	204
366	313	604	204
364	313	605	204
362	314	607	205
359	314	609	206
357	314	611	206
355	314	613	207
353	314	614	207
350	314	616	208
348	314	618	209
346	314	620	209
354	308	628	213
351	308	629	213
350	307	631	214
348	307	634	215
346	307	636	215
344	307	638	216
343	306	640	217
341	306	642	218
339	306	644	218
338	305	646	219
336	305	648	220
293	304	653	221
291	303	655	221
287	303	657	222
283	303	659	223
279	302	661	223
275	302	664	224
271	301	666	225
267	301	668	226
263	301	670	226
259	300	672	227
255	300	675	228
252	297	653	221
247	296	655	221
244	296	656	222
240	295	656	222
236	295	657	222
232	294	658	222
228	294	659	223
224	293	660	223
220	292	661	223
216	292	662	224
212	291	663	224
