121	63	553	629
91	61	568	646
90	60	568	646
88	59	570	648
86	58	571	650
85	57	572	651
83	56	574	653
81	55	575	654
79	54	577	656
77	53	578	658
75	52	580	659
73	52	581	661
36	28	568	646
34	27	569	647
30	24	570	648
26	22	570	648
22	20	571	649
18	18	571	650
14	16	572	651
10	13	573	651
6	11	573	652
2	9	574	653
0	7	574	653
5	72	546	621
1	69	546	621
-2	71	545	620
-5	72	544	619
-8	74	543	618
-12	75	542	616
-15	77	541	615
-18	78	540	614
-22	80	539	613
-25	81	538	612
-29	83	537	611
62	77	535	609
58	78	533	607
60	79	532	606
62	80	531	605
64	81	530	604
66	82	529	602
68	83	528	601
69	84	527	600
71	86	526	599
73	87	525	598
75	88	524	596
10	98	535	609
11	99	533	607
10	100	533	607
8	102	533	606
6	103	532	606
4	105	532	605
2	106	531	605
0	108	531	604
-1	109	530	604
-2	111	530	603
-4	113	529	603
11	100	514	585
9	101	513	584
8	102	512	583
7	103	510	581
6	103	509	580
5	104	508	578
4	105	507	577
3	106	505	575
2	106	504	574
2	107	503	572
1	108	501	571
45	106	504	574
44	106	502	572
45	107	501	571
47	107	500	570
48	108	499	568
50	109	498	567
52	109	497	566
53	110	496	565
55	110	494	563
56	111	493	562
58	111	492	561
82	126	485	552
83	126	483	550
86	127	482	549
89	129	480	547
92	130	479	545
94	131	477	543
97	133	476	542
100	134	475	540
103	135	473	538
106	137	472	537
108	138	470	535
92	135	485	552
94	136	483	550
96	137	482	549
98	138	482	548
99	139	481	548
101	140	481	547
103	141	480	546
105	142	479	546
106	143	479	545
108	144	478	544
110	145	478	544
82	154	485	552
83	155	484	551
83	156	484	551
83	157	484	550
83	159	483	550
83	160	483	550
84	162	483	550
84	163	483	550
84	165	483	549
84	166	482	549
84	168	482	549
110	156	466	530
110	157	465	529
111	158	464	528
113	158	463	527
114	159	462	525
115	160	461	524
117	160	460	523
118	161	459	522
120	162	458	520
121	163	457	519
123	163	455	518
92	129	466	530
93	129	464	528
93	128	464	528
92	127	463	527
92	125	463	527
92	124	462	526
91	123	462	525
91	122	462	525
91	120	461	524
90	119	461	524
90	118	460	523
96	125	457	520
95	123	456	519
95	122	455	518
95	122	455	517
95	121	454	517
95	120	453	516
95	119	453	515
95	118	452	515
95	117	451	514
95	117	451	513
95	116	450	512
74	93	466	530
73	92	465	529
72	90	465	529
71	88	465	529
70	85	466	530
69	83	466	530
67	81	466	530
66	79	466	530
65	77	466	531
64	75	467	531
63	73	467	531
83	102	466	530
81	99	466	530
81	99	466	530
81	99	466	530
81	98	466	530
81	98	466	530
81	98	466	531
81	97	467	531
81	97	467	531
81	96	467	531
81	96	467	531
96	124	457	520
95	123	457	520
96	124	456	519
97	125	456	519
98	127	455	518
99	128	455	518
99	129	454	517
100	130	454	517
101	131	453	516
102	132	453	516
102	134	453	515
78	114	475	541
78	115	474	540
78	115	475	541
77	115	476	542
76	115	476	543
76	115	477	544
75	115	478	545
74	115	479	546
74	115	480	547
73	115	480	547
72	115	481	548
83	109	485	552
82	108	485	552
82	108	486	553
82	108	487	555
82	107	488	556
82	107	489	557
82	107	490	558
82	106	491	559
81	106	492	560
81	106	493	561
81	105	494	562
101	57	466	530
100	56	466	531
101	53	466	530
102	50	465	529
103	47	464	528
104	44	464	527
105	41	463	527
106	38	462	526
108	35	462	525
109	32	461	524
110	29	460	523
128	12	466	530
129	8	465	529
130	5	464	528
132	1	464	528
134	-2	464	527
136	-6	463	527
