147	34	328	246
147	35	328	246
147	35	328	246
149	32	329	247
148	32	329	247
148	32	329	247
148	32	329	247
148	32	329	247
148	32	329	247
148	32	329	247
148	32	329	247
148	32	329	247
148	32	329	247
148	32	329	247
143	33	342	257
142	33	342	257
142	33	342	257
142	33	343	258
141	33	344	258
141	33	345	259
141	33	345	259
140	33	346	260
140	33	347	261
140	33	348	261
139	33	348	262
151	40	335	251
150	40	335	251
150	40	335	251
151	40	335	251
151	41	335	251
151	41	335	251
152	42	335	251
152	42	335	251
152	42	335	251
152	43	335	250
153	43	335	250
169	54	342	257
169	54	341	256
170	55	342	257
171	56	342	257
172	57	342	257
173	58	343	257
175	59	343	258
176	60	343	258
177	61	344	258
178	62	344	259
179	63	344	259
141	51	335	251
142	51	335	251
141	52	335	251
140	52	334	250
138	52	334	250
137	52	334	250
136	53	334	250
135	53	333	250
134	53	333	249
133	53	333	249
132	54	333	249
178	71	322	242
176	71	321	241
178	72	320	241
179	73	320	240
181	74	319	239
182	75	318	239
184	77	317	238
186	78	316	238
187	79	315	237
189	80	314	236
190	81	314	236
198	109	310	232
199	110	309	231
201	112	308	230
203	115	307	229
205	117	306	228
206	120	305	228
208	123	304	227
210	125	302	226
212	128	301	225
214	131	300	224
216	133	299	224
168	114	298	223
169	116	296	222
168	118	295	221
168	119	294	220
167	120	293	219
166	122	292	218
165	123	291	218
164	124	290	217
163	126	289	216
162	127	288	215
161	129	287	214
212	153	292	219
211	154	290	218
212	156	290	217
214	159	289	217
216	162	288	216
218	164	287	215
220	167	287	215
222	170	286	214
224	172	285	214
226	175	284	213
228	178	284	213
250	181	286	215
251	183	285	214
254	186	284	214
257	188	284	213
260	191	283	213
263	194	282	212
267	196	282	212
270	199	281	211
273	202	280	211
276	204	280	211
279	207	279	210
286	181	275	206
289	183	274	205
292	184	273	204
295	185	272	204
298	186	271	203
301	187	271	202
305	188	270	202
308	189	269	201
311	190	268	200
314	191	267	200
318	192	266	199
240	114	281	210
243	115	280	209
241	111	280	209
240	108	280	209
239	104	280	209
238	101	280	209
236	98	280	209
235	94	280	209
234	91	280	209
233	87	280	208
231	84	280	208
231	118	281	210
229	114	280	209
228	113	281	209
227	111	281	209
225	110	281	210
224	109	281	210
223	107	281	210
222	106	281	210
220	105	281	210
219	103	281	210
218	102	281	210
249	105	270	202
247	103	270	202
248	102	269	201
248	101	268	201
249	100	268	200
249	99	267	200
250	97	267	199
250	96	266	199
251	95	265	198
251	94	265	198
252	93	264	198
270	165	259	194
270	163	258	193
271	166	257	192
273	169	256	192
274	172	255	191
276	175	254	191
277	178	254	190
279	181	253	189
280	184	252	189
282	187	251	188
283	189	250	187
299	107	249	187
300	109	248	186
302	108	247	185
304	106	246	185
307	104	245	184
309	102	244	183
311	100	243	183
313	98	242	182
316	96	241	181
318	95	240	181
320	93	239	180
210	6	239	179
212	4	238	178
208	-2	237	177
204	-9	236	176
200	-15	235	176
196	-22	234	175
192	-28	233	174
188	-35	232	174
184	-42	231	173
180	-48	230	172
176	-55	229	172
167	2	230	172
162	-4	229	171
158	-7	228	170
154	-10	227	169
150	-13	226	169
145	-16	225	168
141	-19	224	167
137	-22	223	167
132	-26	223	166
128	-29	222	166
124	-32	221	165
18	-2	235	176
13	-5	234	175
3	-6	234	175
-6	-7	234	175
-16	-8	233	175
-26	-9	233	175
-36	-11	233	175
-46	-12	233	175
-55	-13	233	175
-65	-14	233	175
-75	-16	233	175
-41	0	226	169
-50	-1	225	168
-58	-1	225	168
-65	-1	225	168
-73	-1	224	167
-80	-2	224	167
-88	-2	223	167
-95	-2	223	166
-103	-3	222	166
-110	-3	222	166
-118	-3	221	165
-61	14	226	169
-68	13	225	168
-72	14	225	168
-76	15	225	168
-80	15	224	168
-84	16	224	167
-87	17	224	167
-91	18	224	167
-95	18	224	167
-99	19	223	167
-103	20	223	167
-52	44	221	166
