117	202	33	71
116	202	33	71
115	202	33	72
133	215	34	73
132	214	34	73
132	215	34	73
132	215	34	73
132	216	34	74
133	216	34	74
133	217	34	74
133	217	34	74
133	218	34	75
133	218	34	75
134	218	34	75
130	211	33	70
130	211	33	70
130	211	33	70
130	211	33	70
130	211	33	70
130	211	33	70
130	211	33	69
130	211	32	69
130	211	32	69
130	211	32	69
130	211	32	69
141	223	34	71
140	222	33	70
141	223	34	70
142	224	34	70
142	224	34	70
143	225	34	70
143	226	34	71
144	226	34	71
145	227	34	71
145	228	34	71
146	228	34	71
158	230	32	68
158	230	32	68
159	231	31	67
160	231	31	67
162	232	31	67
163	233	31	67
164	234	31	67
165	234	31	67
167	235	31	66
168	236	31	66
169	236	31	66
148	232	31	66
149	232	30	65
149	233	30	65
149	233	30	65
149	233	30	65
149	234	30	65
148	234	30	64
148	234	30	64
148	235	30	64
148	235	30	64
148	236	30	64
152	237	30	64
151	237	29	63
152	237	29	63
152	238	29	63
152	238	29	63
152	239	29	63
152	239	29	62
152	239	29	62
152	240	29	62
153	240	29	62
153	241	29	62
158	243	32	67
158	243	31	66
158	243	31	66
158	244	32	67
159	244	32	67
159	245	32	67
160	245	32	67
160	246	32	67
160	246	32	67
161	247	32	67
161	247	32	67
164	251	32	68
164	251	32	68
164	252	32	68
165	252	32	68
165	253	32	68
166	254	32	68
166	254	32	68
167	255	32	68
167	255	32	68
168	256	32	68
168	257	32	69
181	258	33	70
181	258	33	70
182	259	33	70
183	259	33	70
184	260	33	70
186	261	33	70
187	261	33	70
188	262	33	71
189	263	33	71
190	263	33	71
191	264	33	71
187	253	32	68
188	253	32	68
188	253	32	68
189	253	32	68
190	253	31	68
191	253	31	67
192	253	31	67
193	253	31	67
193	253	31	67
194	253	31	67
195	253	31	67
192	252	31	66
192	251	30	65
193	251	30	65
193	251	30	65
194	251	30	65
195	251	30	65
195	251	30	65
196	251	30	65
196	251	30	64
197	251	30	64
198	251	30	64
202	258	30	64
202	257	29	63
203	258	29	63
204	258	29	63
204	258	29	63
205	259	29	63
206	259	29	63
207	259	29	62
207	259	29	62
208	260	29	62
209	260	29	62
202	261	30	64
202	261	29	63
203	261	29	63
203	261	29	63
203	262	29	63
204	262	29	63
204	262	29	63
204	263	29	63
204	263	29	63
205	263	29	63
205	263	29	63
197	263	32	67
197	263	31	66
197	263	32	67
196	263	32	67
196	263	32	67
196	264	32	67
196	264	32	67
196	264	32	67
196	264	32	67
195	265	32	68
195	265	32	68
170	259	31	66
169	259	31	66
168	259	31	66
166	258	31	66
165	258	31	66
163	258	31	66
161	258	31	66
160	258	31	66
158	258	31	66
157	258	31	66
155	258	31	66
123	263	32	68
121	262	31	68
118	263	32	68
114	263	32	68
111	263	32	68
108	263	32	68
104	263	32	68
101	263	32	68
98	263	32	68
94	264	32	68
91	264	32	68
146	265	32	67
142	265	32	67
142	265	32	67
142	265	32	67
142	265	32	67
142	265	32	67
142	266	32	67
142	266	32	67
141	266	32	67
141	266	32	67
141	266	32	67
146	286	32	67
145	286	32	66
146	287	32	66
146	288	32	66
146	289	32	66
146	291	32	66
146	292	32	66
146	293	32	66
146	294	32	66
146	296	32	66
147	297	32	66
151	289	31	66
151	290	31	65
151	290	30	65
151	291	30	65
152	292	30	65
152	293	30	65
152	293	30	65
153	294	30	65
153	295	30	65
153	295	30	65
154	296	30	65
167	268	32	67
167	268	31	66
168	267	31	66
169	266	32	66
170	265	32	67
171	265	32	67
172	264	32	67
173	263	32	67
174	262	32	67
175	261	32	67
176	260	32	67
166	237	32	68
167	236	32	68
167	233	32	68
167	231	32	68
168	229	32	68
168	227	32	68
168	225	32	68
169	223	32	68
169	220	32	68
170	218	32	68
170	216	32	68
155	230	32	67
155	227	32	67
154	226	32	67
154	225	32	67
153	223	32	66
153	222	32	66
152	221	32	66
152	220	32	66
151	218	32	66
151	217	32	66
150	216	32	66
172	218	30	64
171	216	30	63
172	215	29	63
172	214	29	63
173	213	29	63
174	212	29	63
174	211	29	63
175	209	29	62
176	208	29	62
177	207	29	62
177	206	29	62
151	238	32	67
151	236	31	66
150	237	31	66
150	238	32	66
149	238	32	67
148	239	32	67
147	240	32	67
146	240	32	67
145	241	32	67
145	242	32	67
144	242	32	67
149	243	30	64
148	243	30	64
147	244	29	63
147	244	29	63
146	245	29	63
146	246	29	63
145	246	29	63
145	247	29	63
144	248	29	63
144	248	29	63
143	249	29	63
153	239	31	66
152	239	30	65
152	239	30	65
152	239	30	65
152	239	30	66
152	239	30	66
152	239	31	66
152	239	31	66
152	239	31	66
152	239	31	66
152	239	31	66
143	230	32	68
143	230	32	68
142	229	32	68
142	228	32	68
141	228	32	68
141	227	32	68
140	227	32	68
139	226	32	68
139	226	32	69
138	225	32	69
138	225	32	69
135	229	33	70
134	228	33	70
133	228	33	70
133	227	33	70
132	227	33	70
