230	92	111	109
230	93	112	110
230	94	112	110
230	94	112	110
231	95	113	111
231	96	113	111
231	97	113	111
231	97	114	112
232	98	114	112
246	91	111	109
246	91	111	109
247	92	111	109
248	92	111	109
249	92	111	109
250	92	111	109
251	93	112	110
252	93	112	110
253	93	112	110
254	94	112	110
255	94	112	110
205	91	111	109
206	91	111	109
204	91	111	109
202	91	111	109
200	91	111	109
198	91	111	109
196	91	111	109
194	91	111	109
193	91	111	109
191	91	111	109
189	92	111	109
161	85	111	109
159	85	111	109
155	84	111	109
152	84	111	109
149	84	111	109
145	83	111	109
142	83	111	109
139	83	111	109
135	82	111	109
132	82	111	109
129	82	111	109
151	86	113	111
147	85	113	111
145	85	113	111
143	85	113	111
141	85	113	111
139	85	113	111
138	85	113	111
136	85	113	111
134	85	113	111
132	84	113	111
130	84	114	112
144	77	115	113
142	76	115	113
140	76	115	113
139	75	115	113
138	75	115	113
137	74	115	113
136	74	115	113
135	73	116	114
134	73	116	114
133	72	116	114
132	72	116	114
144	71	120	118
142	70	120	118
142	69	120	118
142	69	120	118
141	68	121	119
141	68	121	119
141	67	121	119
140	67	122	120
140	66	122	120
140	65	122	120
139	65	123	121
164	78	123	120
163	77	123	120
164	77	123	120
165	77	123	120
166	77	124	121
167	78	124	121
168	78	124	121
169	78	125	121
170	78	125	122
171	78	125	122
172	78	126	122
197	76	123	120
197	76	123	120
200	76	123	120
202	76	123	120
204	76	123	120
207	76	123	120
209	76	123	120
211	76	124	120
214	76	124	120
216	76	124	121
218	76	124	121
218	58	128	125
220	58	128	125
222	56	128	125
224	55	128	125
226	54	129	126
228	53	129	126
230	52	129	126
233	51	129	126
235	50	130	127
237	49	130	127
239	48	130	127
223	67	123	120
225	65	123	120
226	66	123	120
227	66	123	120
228	66	122	119
229	66	122	119
230	66	122	119
231	66	122	119
232	66	122	119
233	66	122	119
235	66	122	118
219	72	118	116
220	72	117	115
220	72	117	115
220	72	117	115
220	73	116	114
220	73	116	114
220	73	116	114
220	74	115	114
221	74	115	113
221	74	114	113
221	75	114	113
227	76	113	111
227	76	112	110
227	76	112	110
228	77	111	109
228	77	111	109
228	77	110	109
229	78	110	108
229	78	110	108
230	79	109	107
230	79	109	107
231	79	108	107
219	70	113	111
219	70	112	110
219	70	112	110
218	70	112	110
218	69	112	110
218	69	111	109
218	69	111	109
217	69	111	109
217	69	111	109
217	68	111	109
217	68	111	109
192	57	111	109
191	56	110	108
190	55	110	108
188	55	110	108
186	54	110	108
185	53	110	108
183	52	110	108
181	51	109	107
180	51	109	107
178	50	109	107
177	49	109	107
154	50	107	105
152	49	106	104
149	48	106	104
146	47	106	104
143	46	105	103
141	46	105	103
138	45	105	103
135	44	105	103
132	43	104	102
129	43	104	102
126	42	104	102
122	44	107	105
119	43	106	104
116	42	106	104
113	42	106	104
110	41	106	104
107	40	106	104
104	40	106	104
101	39	106	104
98	38	105	103
95	38	105	103
92	37	105	103
112	51	102	100
109	50	101	99
107	50	101	99
105	50	101	99
103	50	100	98
102	50	100	98
100	51	100	98
98	51	99	97
97	51	99	97
95	51	99	97
93	51	99	97
98	47	100	99
96	47	99	98
94	47	99	98
93	46	99	98
92	46	98	98
90	46	98	97
89	46	98	97
88	46	98	97
86	46	97	97
85	46	97	97
83	46	97	96
92	50	99	97
90	49	98	96
89	49	98	96
88	50	98	96
88	50	98	96
87	50	98	96
86	50	98	95
85	50	97	95
84	50	97	95
83	50	97	95
82	50	97	95
88	61	95	93
87	61	94	92
86	61	94	92
86	62	94	92
85	63	94	91
85	63	93	91
84	64	93	91
84	65	93	91
83	65	92	90
82	66	92	90
82	67	92	90
93	57	99	97
92	57	98	96
92	57	98	96
92	57	98	96
92	57	99	97
92	57	99	97
92	58	99	97
93	58	99	97
93	58	99	97
93	58	99	97
93	58	99	97
118	53	95	93
118	53	95	93
119	52	94	92
120	52	94	92
122	52	94	92
123	52	94	92
125	51	94	92
126	51	94	92
128	51	94	91
129	51	93	91
131	51	93	91
145	46	99	97
146	45	98	96
148	45	98	96
150	44	99	97
152	44	99	97
155	43	99	97
157	43	99	97
159	42	99	97
161	42	99	97
163	41	100	97
165	41	100	98
172	54	102	100
174	53	102	100
176	53	102	100
178	53	102	100
181	54	102	100
183	54	103	101
185	54	103	101
188	54	103	101
190	55	103	101
193	55	104	102
195	55	104	102
211	55	99	97
213	55	99	97
216	55	99	97
219	55	99	97
222	55	99	97
225	55	98	96
228	56	98	96
231	56	98	96
235	56	98	96
238	56	98	96
241	56	98	96
244	53	97	95
247	53	96	94
250	53	96	94
253	53	96	94
256	53	96	94
259	53	96	94
262	52	96	94
265	52	96	94
268	52	95	93
271	52	95	93
274	52	95	93
256	69	93	91
259	68	92	90
260	69	92	90
262	70	92	90
264	71	91	89
266	72	91	89
268	73	91	89
270	74	91	89
272	74	90	88
274	75	90	88
275	76	90	88
265	78	89	87
266	78	88	86
268	79	88	86
269	80	88	86
270	81	87	85
271	82	87	85
272	83	87	85
273	84	86	84
274	85	86	84
276	85	85	83
277	86	85	83
266	73	93	91
267	73	92	90
267	73	92	90
268	74	92	90
268	74	92	90
269	74	92	90
269	74	93	91
269	74	93	91
270	74	93	91
270	74	93	91
271	74	93	91
267	77	89	87
267	77	89	87
267	77	88	86
267	77	88	86
268	77	88	86
268	77	88	86
268	78	88	86
268	78	88	86
268	78	87	85
269	78	87	85
269	78	87	85
265	75	93	91
265	75	92	90
265	75	92	90
265	75	93	91
265	75	93	91
265	75	93	91
264	75	93	91
264	75	93	91
264	75	93	91
264	75	93	91
264	74	94	92
281	73	97	95
280	72	97	95
281	72	97	95
282	72	97	95
283	72	98	96
284	72	98	96
285	72	98	96
286	72	98	96
286	72	99	97
287	71	99	97
288	71	99	97
283	74	99	97
283	73	99	97
284	73	99	97
284	73	99	97
285	73	99	97
285	73	100	98
286	73	100	98
286	73	100	98
287	73	100	98
287	73	101	99
288	73	101	99
248	82	97	95
248	81	97	95
246	82	97	95
244	82	97	95
243	83	97	95
241	83	97	95
239	84	97	95
237	84	97	95
236	85	97	95
234	85	97	95
232	86	97	95
197	81	93	91
195	81	92	90
191	81	92	90
187	81	92	90
184	81	92	90
180	82	91	89
177	82	91	89
173	82	91	89
169	82	91	89
166	82	91	89
162	82	90	88
154	64	89	87
150	64	88	86
146	63	88	86
142	62	88	86
138	61	87	85
134	60	87	85
130	59	87	85
126	58	86	84
122	57	86	84
119	56	86	84
115	56	85	83
130	75	86	84
126	74	85	83
123	74	85	83
120	74	85	83
117	74	84	82
114	74	84	82
111	75	84	82
108	75	83	81
105	75	83	81
103	75	83	81
100	75	82	80
111	75	89	87
108	75	88	86
106	75	88	86
103	75	88	86
101	75	88	86
99	75	88	86
97	75	88	86
95	76	89	87
93	76	89	87
91	76	89	87
89	76	89	87
108	71	91	89
105	71	91	89
104	70	91	89
103	70	91	89
103	70	91	89
102	70	91	89
101	70	91	89
100	70	91	89
99	69	92	90
98	69	92	90
97	69	92	90
98	72	93	91
97	71	93	91
96	71	93	91
95	71	93	91
94	71	93	91
93	71	93	91
92	71	94	92
91	71	94	92
91	71	94	92
90	71	94	92
89	71	94	92
106	76	95	93
105	75	95	93
105	76	95	93
105	76	95	93
105	76	95	93
105	76	95	93
105	77	96	94
105	77	96	94
105	77	96	94
106	77	96	94
106	77	96	94
102	85	99	97
102	85	99	97
101	85	99	97
101	86	99	97
101	87	100	98
101	87	100	98
101	88	100	98
101	88	100	98
101	89	101	99
101	90	101	99
101	90	101	99
95	120	95	93
94	120	95	93
94	122	95	93
93	124	95	93
93	127	94	92
93	129	94	92
92	131	94	92
92	133	94	92
91	135	94	92
91	138	94	92
90	140	94	92
117	146	91	89
116	148	90	88
117	150	90	88
118	152	90	88
119	155	90	88
120	157	89	87
121	160	89	87
122	162	89	87
123	164	88	86
124	167	88	86
125	169	88	86
192	100	91	89
192	102	90	88
197	100	90	88
202	99	90	88
206	97	90	88
211	95	90	88
216	94	90	88
220	92	89	87
225	91	89	87
230	89	89	87
234	87	89	87
111	55	91	89
115	53	90	88
113	50	90	88
110	46	90	88
108	43	90	88
105	40	90	88
103	36	90	88
100	33	90	88
98	29	90	88
95	26	90	88
93	23	90	88
119	58	93	91
116	54	92	90
115	53	93	91
114	52	93	91
113	50	93	91
112	49	93	91
111	48	93	91
110	47	93	91
110	45	93	91
109	44	93	91
108	43	93	91
128	72	89	87
127	70	89	87
127	71	88	86
127	71	88	86
127	71	88	86
127	72	88	86
128	72	88	86
128	73	88	86
128	73	87	85
128	74	87	85
129	74	87	85
143	69	89	87
143	69	88	86
144	69	88	86
145	69	88	86
146	69	88	86
147	69	88	86
148	69	88	86
149	69	88	86
150	70	88	86
151	70	88	86
152	70	88	86
189	62	87	86
189	62	86	85
192	61	86	85
195	61	86	85
198	60	86	85
201	60	86	85
204	60	86	85
207	59	86	85
210	59	85	85
213	59	85	85
216	58	85	85
214	107	86	84
216	106	85	83
219	108	85	83
222	111	85	83
224	113	85	83
227	115	85	83
230	118	85	83
232	120	85	83
235	122	85	82
238	125	84	82
240	127	84	82
212	105	86	84
214	107	85	83
215	108	85	83
216	109	85	83
